video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_8.mp4,178,5933.333,True,208.000,234.000,0.000,344.000,144.000,0.566667,0.375000,-0.733665,47.167,72.137,148.315,2581.0,0.916
Majo_intento_8.mp4,179,5966.667,True,208.000,234.000,0.000,344.000,144.000,0.566667,0.375000,-0.733665,47.016,72.701,146.524,2587.5,0.916
Majo_intento_8.mp4,180,6000.000,True,207.000,234.000,0.000,344.000,144.000,0.570833,0.375000,-0.730427,46.689,72.895,147.324,2566.5,0.914
Majo_intento_8.mp4,181,6033.333,True,207.000,234.000,0.000,344.000,144.000,0.570833,0.375000,-0.730427,47.146,73.251,146.428,2563.0,0.914
Majo_intento_8.mp4,182,6066.667,True,207.000,235.000,0.000,344.000,144.000,0.570833,0.379167,-0.728273,47.199,72.759,147.110,2574.5,0.912
Majo_intento_8.mp4,183,6100.000,True,207.000,235.000,0.000,344.000,144.000,0.570833,0.379167,-0.728273,47.705,72.813,147.252,2582.0,0.912
Majo_intento_8.mp4,184,6133.333,True,207.000,235.000,0.000,344.000,144.000,0.570833,0.379167,-0.728273,47.444,73.227,146.227,2605.5,0.912
Majo_intento_8.mp4,185,6166.667,True,207.000,235.000,0.000,344.000,144.000,0.570833,0.379167,-0.728273,47.834,73.892,147.396,2630.0,0.912
Majo_intento_8.mp4,186,6200.000,True,207.000,235.000,0.000,344.000,144.000,0.570833,0.379167,-0.728273,47.708,73.169,147.971,2612.5,0.910
Majo_intento_8.mp4,187,6233.333,True,206.000,235.000,0.000,344.000,144.000,0.575000,0.379167,-0.724988,47.449,73.663,147.744,2624.5,0.911
Majo_intento_8.mp4,188,6266.667,True,206.000,235.000,0.000,344.000,144.000,0.575000,0.379167,-0.724988,48.061,74.121,147.215,2646.0,0.908
Majo_intento_8.mp4,189,6300.000,True,206.000,235.000,0.000,344.000,144.000,0.575000,0.379167,-0.724988,48.013,74.278,147.317,2657.0,0.911
Majo_intento_8.mp4,190,6333.333,True,206.000,235.000,0.000,344.000,144.000,0.575000,0.379167,-0.724988,48.141,74.953,146.668,2687.0,0.909
Majo_intento_8.mp4,191,6366.667,True,206.000,235.000,0.000,344.000,144.000,0.575000,0.379167,-0.724988,47.782,74.445,146.706,2669.0,0.914
Majo_intento_8.mp4,192,6400.000,True,206.000,235.000,0.000,345.000,143.000,0.579167,0.383333,-0.719459,46.636,74.908,147.206,2599.5,0.924
Majo_intento_8.mp4,193,6433.333,True,206.000,235.000,0.000,346.000,143.000,0.583333,0.383333,-0.716085,47.127,74.193,148.039,2609.0,0.923
Majo_intento_8.mp4,194,6466.667,True,206.000,235.000,0.000,345.000,142.000,0.579167,0.387500,-0.717224,47.068,74.981,147.623,2687.0,0.921
Majo_intento_8.mp4,195,6500.000,True,206.000,235.000,0.000,344.000,143.000,0.575000,0.383333,-0.722794,48.278,63.659,137.346,2307.5,0.927
Majo_intento_8.mp4,196,6533.333,True,206.000,235.000,0.000,348.000,156.000,0.591667,0.329167,-0.735921,8.015,21.788,75.977,120.0,0.594
Majo_intento_8.mp4,197,6566.667,True,206.000,235.000,0.000,351.000,161.000,0.604167,0.308333,-0.734788,26.204,48.410,82.695,892.5,0.898
Majo_intento_8.mp4,198,6600.000,True,206.000,235.000,0.000,347.000,151.000,0.587500,0.350000,-0.729619,49.271,56.413,120.846,1982.0,0.924
Majo_intento_8.mp4,199,6633.333,True,206.000,235.000,0.000,343.000,142.000,0.570833,0.387500,-0.723874,49.404,72.606,144.366,2719.5,0.875
Majo_intento_8.mp4,200,6666.667,True,206.000,235.000,0.000,340.000,138.000,0.558333,0.404167,-0.724509,47.322,78.975,145.908,2860.5,0.900
Majo_intento_8.mp4,201,6700.000,True,206.000,235.000,0.000,340.000,137.000,0.558333,0.408333,-0.722169,47.469,76.910,145.639,2829.0,0.905
Majo_intento_8.mp4,202,6733.333,True,206.000,235.000,0.000,340.000,138.000,0.558333,0.404167,-0.724509,47.350,76.941,145.814,2811.5,0.903
Majo_intento_8.mp4,203,6766.667,True,206.000,235.000,0.000,340.000,137.000,0.558333,0.408333,-0.722169,47.665,78.294,146.111,2867.0,0.899
Majo_intento_8.mp4,204,6800.000,True,206.000,235.000,0.000,340.000,137.000,0.558333,0.408333,-0.722169,46.785,76.511,146.348,2776.5,0.903
Majo_intento_8.mp4,205,6833.333,True,206.000,235.000,0.000,340.000,138.000,0.558333,0.404167,-0.724509,47.220,76.718,145.328,2761.5,0.899
Majo_intento_8.mp4,206,6866.667,True,206.000,235.000,0.000,340.000,138.000,0.558333,0.404167,-0.724509,46.747,76.938,146.594,2744.5,0.908
Majo_intento_8.mp4,207,6900.000,True,206.000,235.000,0.000,340.000,137.000,0.558333,0.408333,-0.722169,47.130,76.216,146.320,2725.0,0.908
Majo_intento_8.mp4,208,6933.333,True,206.000,235.000,0.000,340.000,137.000,0.558333,0.408333,-0.722169,46.918,76.638,146.266,2734.0,0.909
Majo_intento_8.mp4,209,6966.667,True,206.000,235.000,0.000,340.000,137.000,0.558333,0.408333,-0.722169,46.931,77.287,146.782,2732.5,0.908
Majo_intento_8.mp4,210,7000.000,True,206.000,235.000,0.000,341.000,137.000,0.562500,0.408333,-0.718928,46.779,76.448,146.889,2674.0,0.913
Majo_intento_8.mp4,211,7033.333,True,206.000,235.000,0.000,341.000,137.000,0.562500,0.408333,-0.718928,46.851,75.587,147.802,2660.0,0.906
Majo_intento_8.mp4,212,7066.667,True,206.000,235.000,0.000,341.000,137.000,0.562500,0.408333,-0.718928,46.503,75.838,146.469,2646.0,0.913
Majo_intento_8.mp4,213,7100.000,True,206.000,235.000,0.000,341.000,137.000,0.562500,0.408333,-0.718928,46.081,74.747,147.370,2581.0,0.912
Majo_intento_8.mp4,214,7133.333,True,206.000,235.000,0.000,341.000,137.000,0.562500,0.408333,-0.718928,46.064,74.440,146.476,2559.0,0.916
Majo_intento_8.mp4,215,7166.667,True,206.000,235.000,0.000,341.000,137.000,0.562500,0.408333,-0.718928,45.793,73.722,145.847,2511.0,0.916
Majo_intento_8.mp4,216,7200.000,True,206.000,235.000,0.000,341.000,137.000,0.562500,0.408333,-0.718928,45.515,73.660,146.017,2482.5,0.917
Majo_intento_8.mp4,217,7233.333,True,206.000,235.000,0.000,341.000,137.000,0.562500,0.408333,-0.718928,44.919,72.497,146.141,2422.0,0.918
Majo_intento_8.mp4,218,7266.667,True,206.000,235.000,0.000,342.000,137.000,0.566667,0.408333,-0.715649,44.744,72.483,147.823,2398.0,0.916
Majo_intento_8.mp4,219,7300.000,True,206.000,235.000,0.000,342.000,137.000,0.566667,0.408333,-0.715649,44.797,71.769,146.366,2363.5,0.917
Majo_intento_8.mp4,220,7333.333,True,206.000,235.000,0.000,342.000,136.000,0.566667,0.412500,-0.713255,44.253,72.193,146.318,2336.5,0.917
Majo_intento_8.mp4,221,7366.667,True,206.000,235.000,0.000,342.000,136.000,0.566667,0.412500,-0.713255,43.757,71.518,145.114,2319.0,0.917
Majo_intento_8.mp4,222,7400.000,True,206.000,235.000,0.000,342.000,136.000,0.566667,0.412500,-0.713255,43.738,70.403,146.002,2289.0,0.915
Majo_intento_8.mp4,223,7433.333,True,206.000,235.000,0.000,342.000,136.000,0.566667,0.412500,-0.713255,43.454,71.021,146.132,2273.0,0.915
Majo_intento_8.mp4,224,7466.667,True,207.000,235.000,0.000,342.000,136.000,0.562500,0.412500,-0.716546,43.547,70.407,146.335,2266.0,0.915
Majo_intento_8.mp4,225,7500.000,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,43.637,69.446,145.949,2257.5,0.913
Majo_intento_8.mp4,226,7533.333,True,207.000,234.000,0.000,342.000,137.000,0.562500,0.404167,-0.721279,43.398,70.115,145.607,2257.5,0.914
Majo_intento_8.mp4,227,7566.667,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,43.514,70.062,145.322,2255.0,0.915
Majo_intento_8.mp4,228,7600.000,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,43.654,69.967,145.004,2252.0,0.915
Majo_intento_8.mp4,229,7633.333,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,43.688,69.180,145.688,2240.0,0.915
Majo_intento_8.mp4,230,7666.667,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,43.471,69.138,145.493,2253.0,0.916
Majo_intento_8.mp4,231,7700.000,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.286,70.774,144.510,2331.5,0.915
Majo_intento_8.mp4,232,7733.333,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.011,71.237,145.634,2319.0,0.915
Majo_intento_8.mp4,233,7766.667,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,43.791,71.444,145.313,2317.0,0.916
Majo_intento_8.mp4,234,7800.000,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.541,71.988,145.140,2370.0,0.914
Majo_intento_8.mp4,235,7833.333,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.282,72.000,145.732,2334.5,0.916
Majo_intento_8.mp4,236,7866.667,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.351,71.281,147.286,2372.5,0.915
Majo_intento_8.mp4,237,7900.000,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.375,71.946,146.103,2369.5,0.915
Majo_intento_8.mp4,238,7933.333,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.360,71.928,145.044,2357.5,0.914
Majo_intento_8.mp4,239,7966.667,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.343,70.926,145.925,2336.0,0.914
Majo_intento_8.mp4,240,8000.000,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.405,71.309,146.595,2346.5,0.915
Majo_intento_8.mp4,241,8033.333,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.208,71.209,145.530,2349.5,0.912
Majo_intento_8.mp4,242,8066.667,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.032,71.624,145.335,2341.5,0.914
Majo_intento_8.mp4,243,8100.000,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.113,72.044,145.898,2377.0,0.914
Majo_intento_8.mp4,244,8133.333,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.151,71.989,144.917,2383.0,0.913
Majo_intento_8.mp4,245,8166.667,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.476,71.630,144.963,2383.5,0.914
Majo_intento_8.mp4,246,8200.000,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.190,72.153,145.434,2389.5,0.915
Majo_intento_8.mp4,247,8233.333,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.637,71.587,145.833,2392.5,0.916
Majo_intento_8.mp4,248,8266.667,True,207.000,234.000,0.000,342.000,136.000,0.562500,0.408333,-0.718928,44.394,71.920,146.392,2387.5,0.917
Majo_intento_8.mp4,249,8300.000,True,207.000,234.000,0.000,341.000,136.000,0.558333,0.408333,-0.722169,45.711,71.565,145.438,2451.5,0.914
Majo_intento_8.mp4,250,8333.333,True,207.000,234.000,0.000,324.000,135.000,0.487500,0.412500,-0.769537,57.097,68.883,137.239,2905.5,0.922
Majo_intento_8.mp4,251,8366.667,True,207.000,234.000,0.000,308.000,134.000,0.420833,0.416667,-0.805784,55.077,71.455,133.548,2907.5,0.923
Majo_intento_8.mp4,252,8400.000,True,207.000,234.000,0.000,307.000,134.000,0.416667,0.416667,-0.807947,55.284,72.395,131.682,2915.0,0.924
Majo_intento_8.mp4,253,8433.333,True,207.000,234.000,0.000,307.000,134.000,0.416667,0.416667,-0.807947,55.389,72.251,132.532,2910.5,0.922
Majo_intento_8.mp4,254,8466.667,True,207.000,234.000,0.000,307.000,134.000,0.416667,0.416667,-0.807947,55.598,72.297,131.826,2918.0,0.923
Majo_intento_8.mp4,255,8500.000,True,207.000,234.000,0.000,307.000,133.000,0.416667,0.420833,-0.805784,55.291,73.667,132.813,2875.5,0.923
Majo_intento_8.mp4,256,8533.333,True,207.000,234.000,0.000,308.000,133.000,0.420833,0.420833,-0.803616,56.231,71.979,135.110,2894.5,0.925
Majo_intento_8.mp4,257,8566.667,True,207.000,234.000,0.000,310.000,134.000,0.429167,0.416667,-0.801377,56.048,72.727,134.933,2912.5,0.926
Majo_intento_8.mp4,258,8600.000,True,207.000,234.000,0.000,310.000,133.000,0.429167,0.420833,-0.799197,56.615,73.554,136.988,2938.0,0.927
Majo_intento_8.mp4,259,8633.333,True,207.000,234.000,0.000,309.000,133.000,0.425000,0.420833,-0.801420,57.378,72.643,136.981,3108.0,0.927
Majo_intento_8.mp4,260,8666.667,True,207.000,234.000,0.000,308.000,137.000,0.420833,0.404167,-0.812126,47.322,68.065,90.340,2321.5,0.902
Majo_intento_8.mp4,261,8700.000,False,207.000,234.000,,,,,,,,,,,0.000
Majo_intento_8.mp4,262,8733.333,False,207.000,234.000,,,,,,,,,,,0.000
Majo_intento_8.mp4,263,8766.667,True,207.000,234.000,0.000,313.000,147.000,0.441667,0.362500,-0.820685,17.480,34.067,73.052,410.0,0.833
Majo_intento_8.mp4,264,8800.000,True,207.000,234.000,0.000,319.000,150.000,0.466667,0.350000,-0.812233,36.426,50.068,71.750,1308.5,0.893
Majo_intento_8.mp4,265,8833.333,True,207.000,234.000,0.000,315.000,142.000,0.450000,0.383333,-0.806570,51.619,63.107,90.562,2415.5,0.896
Majo_intento_8.mp4,266,8866.667,True,207.000,233.000,0.000,310.000,137.000,0.429167,0.400000,-0.809825,55.649,69.636,120.785,3008.0,0.911
Majo_intento_8.mp4,267,8900.000,True,207.000,233.000,0.000,308.000,133.000,0.420833,0.416667,-0.805784,55.768,74.757,135.637,3227.5,0.914
Majo_intento_8.mp4,268,8933.333,True,207.000,233.000,0.000,308.000,132.000,0.420833,0.420833,-0.803616,54.781,74.602,136.629,3149.5,0.913
Majo_intento_8.mp4,269,8966.667,True,207.000,233.000,0.000,309.000,132.000,0.425000,0.420833,-0.801420,55.023,74.234,137.801,3111.5,0.919
Majo_intento_8.mp4,270,9000.000,True,207.000,233.000,0.000,309.000,132.000,0.425000,0.420833,-0.801420,55.010,74.028,137.252,3107.0,0.919
Majo_intento_8.mp4,271,9033.333,True,207.000,233.000,0.000,309.000,132.000,0.425000,0.420833,-0.801420,55.474,74.309,137.627,3110.5,0.920
Majo_intento_8.mp4,272,9066.667,True,207.000,233.000,0.000,310.000,133.000,0.429167,0.416667,-0.801377,55.917,73.956,136.512,3147.5,0.922
Majo_intento_8.mp4,273,9100.000,True,207.000,233.000,0.000,310.000,133.000,0.429167,0.416667,-0.801377,56.952,70.261,139.965,3001.5,0.925
Majo_intento_8.mp4,274,9133.333,True,207.000,233.000,0.000,310.000,133.000,0.429167,0.416667,-0.801377,56.637,73.984,137.058,3183.5,0.928
Majo_intento_8.mp4,275,9166.667,True,207.000,233.000,0.000,309.000,133.000,0.425000,0.416667,-0.803594,57.984,72.625,139.779,3157.5,0.928
Majo_intento_8.mp4,276,9200.000,True,207.000,233.000,0.000,307.000,134.000,0.416667,0.412500,-0.810082,57.981,73.352,135.157,3149.5,0.925
Majo_intento_8.mp4,277,9233.333,True,207.000,233.000,0.000,307.000,134.000,0.416667,0.412500,-0.810082,57.568,75.187,137.960,3125.5,0.926
Majo_intento_8.mp4,278,9266.667,True,207.000,233.000,0.000,307.000,134.000,0.416667,0.412500,-0.810082,57.595,75.506,136.433,3163.0,0.926
Majo_intento_8.mp4,279,9300.000,True,207.000,233.000,0.000,307.000,134.000,0.416667,0.412500,-0.810082,57.191,74.424,136.395,3054.5,0.926
Majo_intento_8.mp4,280,9333.333,True,207.000,233.000,0.000,307.000,134.000,0.416667,0.412500,-0.810082,56.998,71.759,138.188,3031.0,0.926
Majo_intento_8.mp4,281,9366.667,True,207.000,233.000,0.000,308.000,135.000,0.420833,0.408333,-0.810039,56.481,72.216,140.260,2998.0,0.926
Majo_intento_8.mp4,282,9400.000,True,207.000,233.000,0.000,308.000,134.000,0.420833,0.412500,-0.807925,55.963,72.364,137.232,2955.0,0.926
Majo_intento_8.mp4,283,9433.333,True,207.000,233.000,0.000,308.000,134.000,0.420833,0.412500,-0.807925,55.873,71.394,136.666,2919.0,0.925
Majo_intento_8.mp4,284,9466.667,True,207.000,233.000,0.000,308.000,135.000,0.420833,0.408333,-0.810039,55.960,70.883,135.045,2877.0,0.927
Majo_intento_8.mp4,285,9500.000,True,207.000,233.000,0.000,308.000,134.000,0.420833,0.412500,-0.807925,54.749,71.367,133.528,2751.5,0.925
Majo_intento_8.mp4,286,9533.333,True,207.000,233.000,0.000,308.000,134.000,0.420833,0.412500,-0.807925,54.820,69.222,134.086,2697.0,0.925
Majo_intento_8.mp4,287,9566.667,True,207.000,233.000,0.000,308.000,135.000,0.420833,0.408333,-0.810039,54.518,69.898,136.398,2675.5,0.925
Majo_intento_8.mp4,288,9600.000,True,207.000,233.000,0.000,308.000,135.000,0.420833,0.408333,-0.810039,54.590,70.630,136.548,2711.5,0.925
Majo_intento_8.mp4,289,9633.333,True,207.000,233.000,0.000,308.000,135.000,0.420833,0.408333,-0.810039,54.156,70.469,135.374,2711.5,0.923
Majo_intento_8.mp4,290,9666.667,True,207.000,233.000,0.000,309.000,135.000,0.425000,0.408333,-0.807861,54.403,69.931,137.862,2681.5,0.922
Majo_intento_8.mp4,291,9700.000,True,207.000,233.000,0.000,310.000,135.000,0.429167,0.408333,-0.805655,54.188,70.311,135.254,2663.5,0.925
Majo_intento_8.mp4,292,9733.333,True,207.000,233.000,0.000,310.000,135.000,0.429167,0.408333,-0.805655,54.265,69.754,136.057,2681.0,0.926
Majo_intento_8.mp4,293,9766.667,True,207.000,233.000,0.000,310.000,135.000,0.429167,0.408333,-0.805655,55.073,68.441,136.167,2685.5,0.924
Majo_intento_8.mp4,294,9800.000,True,207.000,233.000,0.000,311.000,136.000,0.433333,0.404167,-0.805526,54.657,68.737,137.032,2664.0,0.926
Majo_intento_8.mp4,295,9833.333,True,207.000,233.000,0.000,310.000,136.000,0.429167,0.404167,-0.807753,54.810,69.874,138.293,2685.5,0.929
Majo_intento_8.mp4,296,9866.667,True,207.000,233.000,0.000,310.000,136.000,0.429167,0.404167,-0.807753,54.495,71.663,134.698,2734.5,0.928
Majo_intento_8.mp4,297,9900.000,True,207.000,233.000,0.000,310.000,136.000,0.429167,0.404167,-0.807753,55.436,69.972,136.365,2748.5,0.928
Majo_intento_8.mp4,298,9933.333,True,207.000,233.000,0.000,309.000,135.000,0.425000,0.408333,-0.807861,56.283,71.063,135.845,2785.0,0.927
Majo_intento_8.mp4,299,9966.667,True,207.000,233.000,0.000,300.000,134.000,0.387500,0.412500,-0.824432,57.396,70.328,126.731,2794.0,0.924
Majo_intento_8.mp4,300,10000.000,True,207.000,233.000,0.000,290.000,133.000,0.345833,0.416667,-0.840707,55.800,72.708,127.860,2764.5,0.921
Majo_intento_8.mp4,301,10033.333,True,207.000,233.000,0.000,291.000,134.000,0.350000,0.412500,-0.841037,57.720,64.799,97.994,2529.5,0.922
Majo_intento_8.mp4,302,10066.667,True,207.000,233.000,0.000,292.000,134.000,0.354167,0.412500,-0.839291,56.255,71.523,129.459,2737.5,0.923
Majo_intento_8.mp4,303,10100.000,True,207.000,233.000,0.000,291.000,133.000,0.350000,0.416667,-0.838981,55.201,71.407,126.465,2745.0,0.924
Majo_intento_8.mp4,304,10133.333,True,207.000,233.000,0.000,291.000,133.000,0.350000,0.416667,-0.838981,55.178,71.086,125.603,2751.0,0.924
Majo_intento_8.mp4,305,10166.667,True,207.000,233.000,0.000,292.000,133.000,0.354167,0.416667,-0.837230,56.962,64.451,101.309,2498.0,0.925
Majo_intento_8.mp4,306,10200.000,True,207.000,233.000,0.000,292.000,134.000,0.354167,0.412500,-0.839291,56.473,66.942,111.103,2526.5,0.928
Majo_intento_8.mp4,307,10233.333,True,207.000,233.000,0.000,292.000,134.000,0.354167,0.412500,-0.839291,56.240,66.487,108.728,2485.5,0.927
Majo_intento_8.mp4,308,10266.667,True,207.000,233.000,0.000,292.000,133.000,0.354167,0.416667,-0.837230,57.265,66.334,114.107,2486.5,0.924
Majo_intento_8.mp4,309,10300.000,True,207.000,233.000,0.000,286.000,132.000,0.329167,0.420833,-0.845310,57.265,72.198,131.150,3101.5,0.927
Majo_intento_8.mp4,310,10333.333,True,207.000,233.000,0.000,279.000,130.000,0.300000,0.429167,-0.851948,56.693,73.249,129.486,3141.5,0.922
Majo_intento_8.mp4,311,10366.667,True,207.000,233.000,0.000,277.000,130.000,0.291667,0.429167,-0.854837,57.485,72.300,132.370,3144.5,0.923
Majo_intento_8.mp4,312,10400.000,True,207.000,232.000,0.000,276.000,130.000,0.287500,0.425000,-0.858323,57.224,73.525,130.497,3161.5,0.921
Majo_intento_8.mp4,313,10433.333,True,207.000,232.000,0.000,276.000,130.000,0.287500,0.425000,-0.858323,57.710,73.325,131.128,3169.0,0.920
Majo_intento_8.mp4,314,10466.667,True,207.000,232.000,0.000,277.000,131.000,0.291667,0.420833,-0.858970,55.603,71.440,131.506,2709.5,0.923
Majo_intento_8.mp4,315,10500.000,True,207.000,232.000,0.000,278.000,132.000,0.295833,0.416667,-0.859576,54.903,71.516,132.658,2700.5,0.923
Majo_intento_8.mp4,316,10533.333,True,207.000,232.000,0.000,277.000,131.000,0.291667,0.420833,-0.858970,56.945,73.419,135.256,3167.5,0.926
Majo_intento_8.mp4,317,10566.667,True,207.000,232.000,0.000,277.000,131.000,0.291667,0.420833,-0.858970,57.005,73.165,134.242,3145.5,0.927
Majo_intento_8.mp4,318,10600.000,True,207.000,232.000,0.000,277.000,131.000,0.291667,0.420833,-0.858970,56.681,73.560,132.518,3143.5,0.927
Majo_intento_8.mp4,319,10633.333,True,207.000,232.000,0.000,278.000,130.000,0.295833,0.425000,-0.855487,56.550,74.050,133.039,3136.5,0.927
Majo_intento_8.mp4,320,10666.667,True,207.000,232.000,0.000,279.000,131.000,0.300000,0.420833,-0.856095,55.395,69.361,132.817,2669.5,0.927
Majo_intento_8.mp4,321,10700.000,True,207.000,232.000,0.000,279.000,132.000,0.300000,0.416667,-0.858131,54.838,70.936,131.996,2675.0,0.926
Majo_intento_8.mp4,322,10733.333,True,207.000,232.000,0.000,278.000,131.000,0.295833,0.420833,-0.857544,56.902,72.879,134.161,3192.5,0.917
Majo_intento_8.mp4,323,10766.667,True,207.000,232.000,0.000,279.000,140.000,0.300000,0.383333,-0.873531,18.174,38.146,74.298,458.5,0.800
Majo_intento_8.mp4,324,10800.000,False,207.000,232.000,,,,,,,,,,,0.000
Majo_intento_8.mp4,325,10833.333,False,207.000,232.000,,,,,,,,,,2.5,0.675
Majo_intento_8.mp4,326,10866.667,True,207.000,232.000,0.000,290.000,147.000,0.345833,0.354167,-0.868887,15.645,21.968,42.985,234.5,0.536
Majo_intento_8.mp4,327,10900.000,True,207.000,232.000,0.000,298.000,144.000,0.379167,0.366667,-0.849581,17.881,26.813,50.856,326.5,0.395
Majo_intento_8.mp4,328,10933.333,False,207.000,232.000,,,,,,,,,,,0.463
Majo_intento_8.mp4,329,10966.667,False,207.000,232.000,,,,,,,,,,,0.000
Majo_intento_8.mp4,330,11000.000,False,207.000,232.000,,,,,,,,,,,0.000
Majo_intento_8.mp4,331,11033.333,False,207.000,232.000,,,,,,,,,,,0.000
Majo_intento_8.mp4,332,11066.667,True,207.000,232.000,0.000,297.000,148.000,0.375000,0.350000,-0.858414,13.009,24.420,68.716,210.5,0.516
Majo_intento_8.mp4,333,11100.000,True,207.000,232.000,0.000,293.000,148.000,0.358333,0.350000,-0.865504,32.518,50.442,50.014,1237.5,0.839
Majo_intento_8.mp4,334,11133.333,True,207.000,232.000,0.000,286.000,141.000,0.329167,0.379167,-0.864802,53.675,69.951,80.428,2599.5,0.917
Majo_intento_8.mp4,335,11166.667,True,207.000,232.000,0.000,280.000,135.000,0.304167,0.404167,-0.862631,58.435,71.486,107.080,3147.5,0.917
Majo_intento_8.mp4,336,11200.000,True,207.000,232.000,0.000,279.000,132.000,0.300000,0.416667,-0.858131,60.339,75.417,123.668,3458.5,0.910
Majo_intento_8.mp4,337,11233.333,True,207.000,232.000,0.000,278.000,131.000,0.295833,0.420833,-0.857544,59.473,78.370,131.866,3581.5,0.907
Majo_intento_8.mp4,338,11266.667,True,207.000,232.000,0.000,278.000,131.000,0.295833,0.420833,-0.857544,59.914,77.786,134.140,3571.0,0.921
Majo_intento_8.mp4,339,11300.000,True,207.000,232.000,0.000,279.000,131.000,0.300000,0.420833,-0.856095,59.414,78.596,134.532,3517.5,0.927
Majo_intento_8.mp4,340,11333.333,True,207.000,232.000,0.000,281.000,131.000,0.308333,0.420833,-0.853129,58.954,78.851,134.968,3531.0,0.927
Majo_intento_8.mp4,341,11366.667,True,207.000,232.000,0.000,281.000,131.000,0.308333,0.420833,-0.853129,59.568,78.479,137.734,3546.5,0.927
Majo_intento_8.mp4,342,11400.000,True,207.000,232.000,0.000,281.000,131.000,0.308333,0.420833,-0.853129,61.000,78.862,138.821,3617.5,0.928
Majo_intento_8.mp4,343,11433.333,True,207.000,232.000,0.000,282.000,131.000,0.312500,0.420833,-0.851612,60.256,79.688,137.505,3638.5,0.928
Majo_intento_8.mp4,344,11466.667,True,207.000,232.000,0.000,282.000,131.000,0.312500,0.420833,-0.851612,60.819,79.653,138.052,3653.0,0.927
Majo_intento_8.mp4,345,11500.000,True,207.000,232.000,0.000,282.000,131.000,0.312500,0.420833,-0.851612,61.845,79.081,138.352,3641.0,0.926
Majo_intento_8.mp4,346,11533.333,True,207.000,232.000,0.000,281.000,131.000,0.308333,0.420833,-0.853129,60.311,79.609,138.497,3623.0,0.928
Majo_intento_8.mp4,347,11566.667,True,207.000,232.000,0.000,281.000,131.000,0.308333,0.420833,-0.853129,61.253,77.968,137.153,3600.0,0.930
Majo_intento_8.mp4,348,11600.000,True,207.000,232.000,0.000,281.000,131.000,0.308333,0.420833,-0.853129,60.868,77.948,135.760,3551.0,0.930
Majo_intento_8.mp4,349,11633.333,True,207.000,232.000,0.000,281.000,131.000,0.308333,0.420833,-0.853129,60.363,77.916,134.684,3532.0,0.933
Majo_intento_8.mp4,350,11666.667,True,207.000,232.000,0.000,281.000,131.000,0.308333,0.420833,-0.853129,60.159,76.830,132.850,3473.0,0.933
Majo_intento_8.mp4,351,11700.000,True,207.000,232.000,0.000,281.000,131.000,0.308333,0.420833,-0.853129,59.775,75.404,131.947,3429.5,0.931
Majo_intento_8.mp4,352,11733.333,True,207.000,232.000,0.000,280.000,131.000,0.304167,0.420833,-0.854624,59.423,76.239,130.286,3393.0,0.931
Majo_intento_8.mp4,353,11766.667,True,207.000,232.000,0.000,280.000,131.000,0.304167,0.420833,-0.854624,59.451,75.534,129.782,3385.5,0.931
Majo_intento_8.mp4,354,11800.000,True,207.000,232.000,0.000,280.000,131.000,0.304167,0.420833,-0.854624,59.634,74.310,131.564,3341.0,0.930
Majo_intento_8.mp4,355,11833.333,True,207.000,232.000,0.000,280.000,131.000,0.304167,0.420833,-0.854624,58.971,74.925,131.597,3346.0,0.932
Majo_intento_8.mp4,356,11866.667,True,207.000,232.000,0.000,280.000,131.000,0.304167,0.420833,-0.854624,58.635,75.075,132.820,3362.5,0.932
