video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Majo_intento_1.mp4,175,5833.333,True,247.000,229.000,0.000,253.000,147.000,0.025000,0.341667,-0.939489,66.256,73.509,112.235,3554.5,0.918
Majo_intento_1.mp4,176,5866.667,True,247.000,229.000,0.000,253.000,147.000,0.025000,0.341667,-0.939489,66.235,73.722,115.307,3562.0,0.915
Majo_intento_1.mp4,177,5900.000,True,247.000,229.000,0.000,253.000,147.000,0.025000,0.341667,-0.939489,66.155,74.891,114.947,3604.5,0.913
Majo_intento_1.mp4,178,5933.333,True,247.000,229.000,0.000,253.000,147.000,0.025000,0.341667,-0.939489,66.560,75.002,115.342,3634.0,0.913
Majo_intento_1.mp4,179,5966.667,True,247.000,229.000,0.000,253.000,147.000,0.025000,0.341667,-0.939489,67.277,74.994,116.601,3661.5,0.912
Majo_intento_1.mp4,180,6000.000,True,247.000,229.000,0.000,252.000,147.000,0.020833,0.341667,-0.939590,67.216,75.744,112.156,3666.5,0.912
Majo_intento_1.mp4,181,6033.333,True,247.000,229.000,0.000,253.000,146.000,0.025000,0.345833,-0.937963,66.853,74.575,127.186,3658.0,0.909
Majo_intento_1.mp4,182,6066.667,True,247.000,229.000,0.000,253.000,146.000,0.025000,0.345833,-0.937963,67.633,75.634,116.855,3706.0,0.911
Majo_intento_1.mp4,183,6100.000,True,247.000,229.000,0.000,253.000,146.000,0.025000,0.345833,-0.937963,67.551,75.587,120.887,3703.0,0.905
Majo_intento_1.mp4,184,6133.333,True,247.000,229.000,0.000,253.000,146.000,0.025000,0.345833,-0.937963,67.927,75.235,127.402,3737.5,0.904
Majo_intento_1.mp4,185,6166.667,True,247.000,229.000,0.000,253.000,146.000,0.025000,0.345833,-0.937963,68.211,76.501,120.675,3754.0,0.905
Majo_intento_1.mp4,186,6200.000,True,247.000,229.000,0.000,267.000,148.000,0.083333,0.337500,-0.937630,59.784,76.366,126.631,3165.0,0.925
Majo_intento_1.mp4,187,6233.333,True,247.000,229.000,0.000,298.000,150.000,0.212500,0.329167,-0.920051,60.948,78.756,136.078,3369.0,0.925
Majo_intento_1.mp4,188,6266.667,True,247.000,229.000,0.000,322.000,153.000,0.312500,0.316667,-0.895581,61.533,79.057,139.211,3490.0,0.912
Majo_intento_1.mp4,189,6300.000,True,247.000,229.000,0.000,329.000,156.000,0.341667,0.304167,-0.889239,60.248,77.675,141.777,3408.0,0.919
Majo_intento_1.mp4,190,6333.333,True,247.000,229.000,0.000,329.000,155.000,0.341667,0.308333,-0.887803,60.491,78.692,140.894,3413.0,0.922
Majo_intento_1.mp4,191,6366.667,True,247.000,229.000,0.000,329.000,155.000,0.341667,0.308333,-0.887803,60.374,78.714,142.291,3405.5,0.924
Majo_intento_1.mp4,192,6400.000,True,247.000,229.000,0.000,328.000,155.000,0.337500,0.308333,-0.889395,60.908,78.691,141.904,3448.0,0.923
Majo_intento_1.mp4,193,6433.333,True,247.000,229.000,0.000,331.000,159.000,0.350000,0.291667,-0.890186,62.829,80.118,147.828,3700.5,0.920
Majo_intento_1.mp4,194,6466.667,True,247.000,229.000,0.000,334.000,163.000,0.362500,0.275000,-0.890488,62.409,79.510,146.743,3686.0,0.918
Majo_intento_1.mp4,195,6500.000,True,247.000,229.000,0.000,334.000,163.000,0.362500,0.275000,-0.890488,62.493,80.018,147.369,3679.0,0.918
Majo_intento_1.mp4,196,6533.333,True,247.000,229.000,0.000,333.000,163.000,0.358333,0.275000,-0.892173,62.982,79.492,146.217,3698.5,0.918
Majo_intento_1.mp4,197,6566.667,True,247.000,229.000,0.000,333.000,163.000,0.358333,0.275000,-0.892173,63.079,80.509,146.635,3700.0,0.917
Majo_intento_1.mp4,198,6600.000,True,247.000,229.000,0.000,333.000,163.000,0.358333,0.275000,-0.892173,63.096,80.378,145.608,3730.5,0.918
Majo_intento_1.mp4,199,6633.333,True,247.000,229.000,0.000,333.000,163.000,0.358333,0.275000,-0.892173,62.961,80.457,146.224,3745.5,0.918
Majo_intento_1.mp4,200,6666.667,True,247.000,229.000,0.000,333.000,162.000,0.358333,0.279167,-0.890878,62.820,81.943,146.113,3757.5,0.917
Majo_intento_1.mp4,201,6700.000,True,247.000,229.000,0.000,333.000,162.000,0.358333,0.279167,-0.890878,63.033,80.661,146.007,3753.5,0.916
Majo_intento_1.mp4,202,6733.333,True,247.000,229.000,0.000,333.000,162.000,0.358333,0.279167,-0.890878,62.894,81.536,146.133,3761.5,0.914
Majo_intento_1.mp4,203,6766.667,True,247.000,229.000,0.000,330.000,162.000,0.345833,0.279167,-0.895804,65.289,79.539,147.834,3795.0,0.909
Majo_intento_1.mp4,204,6800.000,True,247.000,229.000,0.000,327.000,162.000,0.333333,0.279167,-0.900530,65.138,79.216,146.512,3804.5,0.907
Majo_intento_1.mp4,205,6833.333,True,247.000,229.000,0.000,327.000,162.000,0.333333,0.279167,-0.900530,64.503,80.879,145.268,3758.5,0.906
Majo_intento_1.mp4,206,6866.667,True,247.000,229.000,0.000,327.000,162.000,0.333333,0.279167,-0.900530,64.399,79.461,143.149,3748.0,0.904
Majo_intento_1.mp4,207,6900.000,True,247.000,229.000,0.000,327.000,162.000,0.333333,0.279167,-0.900530,63.808,80.176,143.804,3698.0,0.903
Majo_intento_1.mp4,208,6933.333,True,247.000,229.000,0.000,327.000,162.000,0.333333,0.279167,-0.900530,63.625,79.207,144.396,3672.0,0.903
Majo_intento_1.mp4,209,6966.667,True,247.000,229.000,0.000,327.000,162.000,0.333333,0.279167,-0.900530,63.378,78.081,143.366,3614.5,0.902
Majo_intento_1.mp4,210,7000.000,True,247.000,229.000,0.000,327.000,162.000,0.333333,0.279167,-0.900530,62.998,77.641,143.424,3580.5,0.900
Majo_intento_1.mp4,211,7033.333,True,247.000,229.000,0.000,327.000,162.000,0.333333,0.279167,-0.900530,62.881,77.352,143.474,3560.5,0.900
Majo_intento_1.mp4,212,7066.667,True,247.000,229.000,0.000,327.000,162.000,0.333333,0.279167,-0.900530,62.543,77.058,141.039,3538.5,0.899
Majo_intento_1.mp4,213,7100.000,True,247.000,229.000,0.000,327.000,161.000,0.333333,0.283333,-0.899228,62.234,77.358,142.522,3512.0,0.901
Majo_intento_1.mp4,214,7133.333,True,247.000,229.000,0.000,327.000,161.000,0.333333,0.283333,-0.899228,62.228,76.009,141.266,3487.5,0.902
Majo_intento_1.mp4,215,7166.667,True,247.000,229.000,0.000,327.000,161.000,0.333333,0.283333,-0.899228,61.745,76.527,140.105,3462.5,0.902
Majo_intento_1.mp4,216,7200.000,True,247.000,229.000,0.000,323.000,161.000,0.316667,0.283333,-0.905232,64.256,74.070,141.235,3462.5,0.921
Majo_intento_1.mp4,217,7233.333,True,247.000,229.000,0.000,317.000,162.000,0.291667,0.279167,-0.914875,64.020,75.681,135.982,3478.0,0.916
Majo_intento_1.mp4,218,7266.667,True,247.000,229.000,0.000,315.000,162.000,0.283333,0.279167,-0.917490,64.263,75.021,133.940,3469.5,0.916
Majo_intento_1.mp4,219,7300.000,True,247.000,229.000,0.000,315.000,162.000,0.283333,0.279167,-0.917490,64.081,74.176,136.391,3445.5,0.916
Majo_intento_1.mp4,220,7333.333,True,247.000,229.000,0.000,314.000,162.000,0.279167,0.279167,-0.918767,63.610,75.633,133.441,3445.5,0.918
Majo_intento_1.mp4,221,7366.667,True,247.000,229.000,0.000,314.000,162.000,0.279167,0.279167,-0.918767,63.581,73.899,133.861,3415.0,0.918
Majo_intento_1.mp4,222,7400.000,True,247.000,229.000,0.000,315.000,162.000,0.283333,0.279167,-0.917490,63.310,74.443,136.731,3394.0,0.919
Majo_intento_1.mp4,223,7433.333,True,247.000,229.000,0.000,314.000,162.000,0.279167,0.279167,-0.918767,65.000,72.875,135.151,3423.5,0.911
Majo_intento_1.mp4,224,7466.667,True,247.000,229.000,0.000,310.000,162.000,0.262500,0.279167,-0.923666,64.585,74.044,128.294,3406.0,0.912
Majo_intento_1.mp4,225,7500.000,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,64.912,74.395,130.663,3450.5,0.912
Majo_intento_1.mp4,226,7533.333,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,65.438,74.029,126.699,3458.5,0.909
Majo_intento_1.mp4,227,7566.667,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,64.953,74.504,130.588,3449.5,0.911
Majo_intento_1.mp4,228,7600.000,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,65.126,75.378,133.320,3456.0,0.910
Majo_intento_1.mp4,229,7633.333,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,65.258,75.204,131.668,3439.0,0.910
Majo_intento_1.mp4,230,7666.667,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,64.763,75.537,131.185,3468.5,0.911
Majo_intento_1.mp4,231,7700.000,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,64.955,74.864,130.663,3450.0,0.911
Majo_intento_1.mp4,232,7733.333,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,64.565,75.619,130.151,3451.0,0.910
Majo_intento_1.mp4,233,7766.667,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,64.903,75.679,131.237,3464.0,0.911
Majo_intento_1.mp4,234,7800.000,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,64.506,76.122,130.247,3478.5,0.910
Majo_intento_1.mp4,235,7833.333,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,64.730,75.878,130.099,3456.0,0.909
Majo_intento_1.mp4,236,7866.667,True,246.000,229.000,0.000,308.000,161.000,0.258333,0.283333,-0.923572,64.906,75.518,131.374,3464.0,0.910
Majo_intento_1.mp4,237,7900.000,True,246.000,229.000,0.000,308.000,161.000,0.258333,0.283333,-0.923572,64.975,74.920,132.090,3449.5,0.912
Majo_intento_1.mp4,238,7933.333,True,246.000,229.000,0.000,308.000,161.000,0.258333,0.283333,-0.923572,64.550,74.942,132.108,3448.0,0.911
Majo_intento_1.mp4,239,7966.667,True,246.000,229.000,0.000,308.000,161.000,0.258333,0.283333,-0.923572,64.527,75.270,131.906,3414.0,0.911
Majo_intento_1.mp4,240,8000.000,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,64.241,74.197,129.415,3424.5,0.908
Majo_intento_1.mp4,241,8033.333,True,246.000,229.000,0.000,308.000,161.000,0.258333,0.283333,-0.923572,64.031,75.435,131.235,3436.5,0.911
Majo_intento_1.mp4,242,8066.667,True,246.000,229.000,0.000,308.000,161.000,0.258333,0.283333,-0.923572,64.515,74.565,130.704,3450.0,0.910
Majo_intento_1.mp4,243,8100.000,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,65.612,73.196,132.119,3442.5,0.911
Majo_intento_1.mp4,244,8133.333,True,246.000,229.000,0.000,309.000,162.000,0.262500,0.279167,-0.923666,65.031,74.521,131.494,3500.5,0.908
Majo_intento_1.mp4,245,8166.667,True,246.000,229.000,0.000,309.000,162.000,0.262500,0.279167,-0.923666,65.081,74.618,132.547,3480.5,0.908
Majo_intento_1.mp4,246,8200.000,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,65.611,75.101,131.770,3527.5,0.906
Majo_intento_1.mp4,247,8233.333,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,65.444,75.336,134.309,3543.0,0.908
Majo_intento_1.mp4,248,8266.667,True,246.000,229.000,0.000,308.000,162.000,0.258333,0.279167,-0.924840,65.265,76.620,131.076,3558.5,0.905
Majo_intento_1.mp4,249,8300.000,True,246.000,229.000,0.000,307.000,161.000,0.254167,0.283333,-0.924728,65.661,76.187,136.188,3677.0,0.909
Majo_intento_1.mp4,250,8333.333,True,246.000,229.000,0.000,299.000,160.000,0.220833,0.287500,-0.931974,68.222,75.703,140.223,3962.0,0.904
Majo_intento_1.mp4,251,8366.667,True,246.000,229.000,0.000,296.000,173.000,0.208333,0.233333,-0.949817,16.857,36.176,63.834,426.0,0.703
Majo_intento_1.mp4,252,8400.000,False,246.000,229.000,,,,,,,,,,,0.000
Majo_intento_1.mp4,253,8433.333,False,246.000,229.000,,,,,,,,,,,0.000
Majo_intento_1.mp4,254,8466.667,True,246.000,229.000,0.000,308.000,177.000,0.258333,0.216667,-0.941445,20.733,35.209,27.591,504.0,0.655
Majo_intento_1.mp4,255,8500.000,True,246.000,229.000,0.000,304.000,166.000,0.241667,0.262500,-0.934179,61.415,71.438,88.353,3217.0,0.904
Majo_intento_1.mp4,256,8533.333,True,246.000,229.000,0.000,293.000,161.000,0.195833,0.283333,-0.938814,66.831,79.269,132.234,4055.0,0.889
Majo_intento_1.mp4,257,8566.667,True,246.000,229.000,0.000,292.000,159.000,0.191667,0.291667,-0.937120,67.136,80.379,136.267,4096.0,0.896
Majo_intento_1.mp4,258,8600.000,True,246.000,229.000,0.000,292.000,159.000,0.191667,0.291667,-0.937120,65.729,80.830,136.801,4105.0,0.899
Majo_intento_1.mp4,259,8633.333,True,246.000,229.000,0.000,292.000,159.000,0.191667,0.291667,-0.937120,67.309,80.849,138.855,4134.5,0.902
Majo_intento_1.mp4,260,8666.667,True,246.000,229.000,0.000,292.000,159.000,0.191667,0.291667,-0.937120,66.248,81.574,136.952,4158.0,0.905
Majo_intento_1.mp4,261,8700.000,True,246.000,229.000,0.000,293.000,159.000,0.195833,0.291667,-0.936258,66.699,81.501,137.013,4207.5,0.908
Majo_intento_1.mp4,262,8733.333,True,246.000,229.000,0.000,293.000,159.000,0.195833,0.291667,-0.936258,68.502,80.957,142.363,4236.0,0.905
Majo_intento_1.mp4,263,8766.667,True,246.000,229.000,0.000,293.000,160.000,0.195833,0.287500,-0.937546,67.980,82.372,140.447,4294.0,0.909
Majo_intento_1.mp4,264,8800.000,True,246.000,229.000,0.000,293.000,160.000,0.195833,0.287500,-0.937546,68.038,82.424,140.540,4314.0,0.909
Majo_intento_1.mp4,265,8833.333,True,246.000,229.000,0.000,294.000,160.000,0.200000,0.287500,-0.936666,69.138,79.053,137.654,3979.0,0.914
Majo_intento_1.mp4,266,8866.667,True,246.000,229.000,0.000,294.000,160.000,0.200000,0.287500,-0.936666,68.341,82.806,142.910,4336.0,0.912
Majo_intento_1.mp4,267,8900.000,True,246.000,229.000,0.000,294.000,161.000,0.200000,0.283333,-0.937935,68.265,77.828,140.986,3953.5,0.910
Majo_intento_1.mp4,268,8933.333,True,246.000,229.000,0.000,294.000,161.000,0.200000,0.283333,-0.937935,67.958,82.962,141.285,4318.0,0.912
Majo_intento_1.mp4,269,8966.667,True,246.000,229.000,0.000,294.000,160.000,0.200000,0.287500,-0.936666,67.284,81.783,141.601,4228.0,0.909
Majo_intento_1.mp4,270,9000.000,True,246.000,229.000,0.000,293.000,160.000,0.195833,0.287500,-0.937546,68.284,81.177,139.832,4226.5,0.909
Majo_intento_1.mp4,271,9033.333,True,246.000,229.000,0.000,293.000,159.000,0.195833,0.291667,-0.936258,66.688,81.421,139.525,4169.0,0.909
Majo_intento_1.mp4,272,9066.667,True,246.000,229.000,0.000,294.000,160.000,0.200000,0.287500,-0.936666,66.583,76.907,136.278,3761.5,0.910
Majo_intento_1.mp4,273,9100.000,True,246.000,229.000,0.000,294.000,160.000,0.200000,0.287500,-0.936666,66.569,80.116,137.860,4096.0,0.911
Majo_intento_1.mp4,274,9133.333,True,246.000,229.000,0.000,294.000,159.000,0.200000,0.291667,-0.935377,66.391,79.465,135.425,4081.0,0.911
Majo_intento_1.mp4,275,9166.667,True,246.000,229.000,0.000,294.000,159.000,0.200000,0.291667,-0.935377,66.858,79.174,135.546,4054.5,0.915
Majo_intento_1.mp4,276,9200.000,True,246.000,229.000,0.000,294.000,159.000,0.200000,0.291667,-0.935377,66.798,78.729,135.511,4049.5,0.912
Majo_intento_1.mp4,277,9233.333,True,246.000,229.000,0.000,294.000,159.000,0.200000,0.291667,-0.935377,66.437,78.836,134.313,4028.5,0.909
Majo_intento_1.mp4,278,9266.667,True,246.000,229.000,0.000,294.000,159.000,0.200000,0.291667,-0.935377,66.013,79.091,133.905,4020.0,0.913
Majo_intento_1.mp4,279,9300.000,True,246.000,229.000,0.000,294.000,159.000,0.200000,0.291667,-0.935377,65.849,78.715,133.484,4013.0,0.912
Majo_intento_1.mp4,280,9333.333,True,246.000,229.000,0.000,294.000,159.000,0.200000,0.291667,-0.935377,65.629,78.383,134.468,3980.5,0.912
Majo_intento_1.mp4,281,9366.667,True,246.000,229.000,0.000,294.000,160.000,0.200000,0.287500,-0.936666,65.257,74.703,132.796,3541.0,0.913
Majo_intento_1.mp4,282,9400.000,True,246.000,229.000,0.000,295.000,161.000,0.204167,0.283333,-0.937037,65.593,74.693,129.735,3568.5,0.912
Majo_intento_1.mp4,283,9433.333,True,246.000,229.000,0.000,294.000,160.000,0.200000,0.287500,-0.936666,65.591,74.942,132.114,3530.0,0.913
Majo_intento_1.mp4,284,9466.667,True,245.000,229.000,0.000,294.000,160.000,0.204167,0.287500,-0.935767,64.479,75.201,127.948,3522.5,0.914
Majo_intento_1.mp4,285,9500.000,True,245.000,229.000,0.000,294.000,160.000,0.204167,0.287500,-0.935767,65.143,74.393,130.719,3546.5,0.915
Majo_intento_1.mp4,286,9533.333,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,65.572,76.515,134.223,3891.5,0.913
Majo_intento_1.mp4,287,9566.667,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,65.578,77.037,132.766,3900.0,0.915
Majo_intento_1.mp4,288,9600.000,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,65.610,77.649,132.325,3941.0,0.913
Majo_intento_1.mp4,289,9633.333,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,65.262,77.639,132.043,3905.0,0.913
Majo_intento_1.mp4,290,9666.667,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,65.698,76.874,132.616,3895.0,0.914
Majo_intento_1.mp4,291,9700.000,True,245.000,229.000,0.000,294.000,160.000,0.204167,0.287500,-0.935767,65.965,74.040,129.502,3524.5,0.914
Majo_intento_1.mp4,292,9733.333,True,245.000,229.000,0.000,293.000,160.000,0.200000,0.287500,-0.936666,65.532,77.435,132.964,3901.0,0.914
Majo_intento_1.mp4,293,9766.667,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,66.055,76.878,133.119,3897.0,0.913
Majo_intento_1.mp4,294,9800.000,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,65.764,76.871,131.586,3879.5,0.913
Majo_intento_1.mp4,295,9833.333,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,65.205,77.215,130.981,3871.0,0.915
Majo_intento_1.mp4,296,9866.667,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,65.337,76.852,129.712,3868.0,0.914
Majo_intento_1.mp4,297,9900.000,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,64.929,73.959,129.395,3480.0,0.914
Majo_intento_1.mp4,298,9933.333,True,245.000,229.000,0.000,294.000,160.000,0.204167,0.287500,-0.935767,65.076,73.963,128.403,3484.5,0.913
Majo_intento_1.mp4,299,9966.667,True,245.000,229.000,0.000,294.000,160.000,0.204167,0.287500,-0.935767,64.293,73.940,124.686,3492.5,0.913
Majo_intento_1.mp4,300,10000.000,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,65.972,76.967,131.322,3900.0,0.912
Majo_intento_1.mp4,301,10033.333,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,65.675,76.576,132.792,3884.5,0.916
Majo_intento_1.mp4,302,10066.667,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,65.433,76.818,131.355,3910.5,0.913
Majo_intento_1.mp4,303,10100.000,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,64.967,77.091,130.071,3896.0,0.914
Majo_intento_1.mp4,304,10133.333,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,65.559,76.589,131.270,3895.5,0.913
Majo_intento_1.mp4,305,10166.667,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,65.402,73.656,129.222,3497.5,0.913
Majo_intento_1.mp4,306,10200.000,True,245.000,229.000,0.000,294.000,160.000,0.204167,0.287500,-0.935767,64.999,73.385,125.772,3514.0,0.915
Majo_intento_1.mp4,307,10233.333,True,245.000,229.000,0.000,293.000,160.000,0.200000,0.287500,-0.936666,65.354,73.767,124.298,3529.5,0.915
Majo_intento_1.mp4,308,10266.667,True,245.000,229.000,0.000,293.000,160.000,0.200000,0.287500,-0.936666,66.475,73.232,128.729,3542.0,0.914
Majo_intento_1.mp4,309,10300.000,True,245.000,229.000,0.000,293.000,159.000,0.200000,0.291667,-0.935377,66.923,76.016,134.958,3905.5,0.914
Majo_intento_1.mp4,310,10333.333,True,245.000,229.000,0.000,281.000,160.000,0.150000,0.287500,-0.945962,70.316,73.740,124.806,3918.5,0.920
Majo_intento_1.mp4,311,10366.667,True,245.000,229.000,0.000,261.000,162.000,0.066667,0.279167,-0.957926,69.004,76.009,127.966,3856.5,0.920
Majo_intento_1.mp4,312,10400.000,True,245.000,229.000,0.000,253.000,163.000,0.033333,0.275000,-0.960866,69.218,76.455,133.932,3861.0,0.919
Majo_intento_1.mp4,313,10433.333,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,67.770,75.653,128.975,3844.0,0.922
Majo_intento_1.mp4,314,10466.667,True,245.000,229.000,0.000,254.000,162.000,0.037500,0.279167,-0.959510,67.733,75.834,130.452,3857.5,0.920
Majo_intento_1.mp4,315,10500.000,True,245.000,229.000,0.000,254.000,162.000,0.037500,0.279167,-0.959510,68.990,76.857,140.176,3840.5,0.918
Majo_intento_1.mp4,316,10533.333,True,245.000,229.000,0.000,254.000,162.000,0.037500,0.279167,-0.959510,68.055,76.725,127.519,3847.5,0.919
Majo_intento_1.mp4,317,10566.667,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,70.103,76.359,128.991,3883.0,0.925
Majo_intento_1.mp4,318,10600.000,True,245.000,229.000,0.000,252.000,162.000,0.029167,0.279167,-0.959800,69.926,76.896,126.278,3886.0,0.926
Majo_intento_1.mp4,319,10633.333,True,245.000,229.000,0.000,252.000,162.000,0.029167,0.279167,-0.959800,69.052,77.227,131.594,3883.0,0.926
Majo_intento_1.mp4,320,10666.667,True,245.000,229.000,0.000,252.000,162.000,0.029167,0.279167,-0.959800,68.601,77.326,124.721,3935.0,0.927
Majo_intento_1.mp4,321,10700.000,True,245.000,229.000,0.000,252.000,162.000,0.029167,0.279167,-0.959800,69.013,77.972,127.201,3901.5,0.926
Majo_intento_1.mp4,322,10733.333,True,245.000,229.000,0.000,252.000,162.000,0.029167,0.279167,-0.959800,69.348,77.152,131.126,3898.5,0.926
Majo_intento_1.mp4,323,10766.667,True,245.000,229.000,0.000,252.000,162.000,0.029167,0.279167,-0.959800,69.432,76.385,132.921,3900.0,0.929
Majo_intento_1.mp4,324,10800.000,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,68.301,77.535,130.169,3902.0,0.928
Majo_intento_1.mp4,325,10833.333,True,245.000,229.000,0.000,252.000,162.000,0.029167,0.279167,-0.959800,69.600,78.062,130.605,3900.0,0.924
Majo_intento_1.mp4,326,10866.667,True,245.000,229.000,0.000,252.000,162.000,0.029167,0.279167,-0.959800,70.020,77.399,130.494,3908.5,0.924
Majo_intento_1.mp4,327,10900.000,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,69.728,77.157,129.896,3911.5,0.922
Majo_intento_1.mp4,328,10933.333,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,69.453,76.844,135.439,3888.5,0.923
Majo_intento_1.mp4,329,10966.667,True,245.000,229.000,0.000,252.000,162.000,0.029167,0.279167,-0.959800,69.564,76.853,128.424,3896.0,0.924
Majo_intento_1.mp4,330,11000.000,True,245.000,229.000,0.000,252.000,162.000,0.029167,0.279167,-0.959800,69.402,77.377,134.251,3877.0,0.923
Majo_intento_1.mp4,331,11033.333,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,69.756,76.149,139.828,3869.5,0.921
Majo_intento_1.mp4,332,11066.667,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,69.774,76.631,126.976,3862.5,0.921
Majo_intento_1.mp4,333,11100.000,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,68.314,76.689,127.530,3844.0,0.923
Majo_intento_1.mp4,334,11133.333,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,68.230,76.823,128.116,3854.0,0.921
Majo_intento_1.mp4,335,11166.667,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,69.071,76.864,134.834,3863.0,0.923
Majo_intento_1.mp4,336,11200.000,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,68.372,76.781,129.506,3886.5,0.924
Majo_intento_1.mp4,337,11233.333,True,245.000,229.000,0.000,252.000,162.000,0.029167,0.279167,-0.959800,69.810,77.776,131.926,3901.0,0.921
Majo_intento_1.mp4,338,11266.667,True,245.000,229.000,0.000,252.000,162.000,0.029167,0.279167,-0.959800,69.689,77.021,140.062,3876.5,0.925
Majo_intento_1.mp4,339,11300.000,True,245.000,229.000,0.000,252.000,162.000,0.029167,0.279167,-0.959800,68.693,77.710,132.653,3878.0,0.924
Majo_intento_1.mp4,340,11333.333,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,68.177,78.950,132.716,3900.5,0.922
Majo_intento_1.mp4,341,11366.667,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,68.283,77.278,128.482,3905.5,0.923
Majo_intento_1.mp4,342,11400.000,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,69.161,77.759,128.571,3914.0,0.923
Majo_intento_1.mp4,343,11433.333,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,69.085,77.482,137.664,3918.0,0.922
Majo_intento_1.mp4,344,11466.667,True,245.000,229.000,0.000,253.000,162.000,0.033333,0.279167,-0.959664,69.336,76.807,139.084,3906.5,0.924
Majo_intento_1.mp4,345,11500.000,True,245.000,229.000,0.000,254.000,161.000,0.037500,0.283333,-0.958288,68.227,76.962,128.023,3916.5,0.920
Majo_intento_1.mp4,346,11533.333,True,245.000,229.000,0.000,253.000,161.000,0.033333,0.283333,-0.958442,68.293,77.997,127.744,3924.0,0.919
Majo_intento_1.mp4,347,11566.667,True,245.000,229.000,0.000,253.000,161.000,0.033333,0.283333,-0.958442,69.805,77.842,136.673,3946.0,0.919
Majo_intento_1.mp4,348,11600.000,True,245.000,229.000,0.000,254.000,161.000,0.037500,0.283333,-0.958288,69.370,78.742,132.007,3908.0,0.919
Majo_intento_1.mp4,349,11633.333,True,245.000,229.000,0.000,254.000,161.000,0.037500,0.283333,-0.958288,68.801,77.421,132.975,3913.5,0.917
Majo_intento_1.mp4,350,11666.667,True,245.000,229.000,0.000,254.000,161.000,0.037500,0.283333,-0.958288,69.052,78.380,132.115,3942.0,0.918
