timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765200753.4474,7.7001,320,540,231
1765200753.4827,7.7354,320,540,232
1765200753.5126,7.7653,320,540,233
1765200753.5472,7.7999,320,540,234
1765200753.5826,7.8353,320,540,235
1765200753.6131,7.8658,320,540,236
1765200753.6467,7.8994,320,540,237
1765200753.6819,7.9346,320,540,238
1765200753.7154,7.9681,320,540,239
1765200753.7473,8.0000,960,540,240
1765200753.7828,8.0355,960,540,241
1765200753.8147,8.0674,960,540,242
1765200753.8475,8.1002,960,540,243
1765200753.8826,8.1353,960,540,244
1765200753.9148,8.1675,960,540,245
1765200753.9474,8.2001,960,540,246
1765200753.9814,8.2341,960,540,247
1765200754.0132,8.2659,960,540,248
1765200754.0467,8.2994,960,540,249
1765200754.0824,8.3351,960,540,250
1765200754.1155,8.3682,960,540,251
1765200754.1472,8.3999,960,540,252
1765200754.1836,8.4363,960,540,253
1765200754.2150,8.4677,960,540,254
1765200754.2467,8.4994,960,540,255
1765200754.2825,8.5352,960,540,256
1765200754.3145,8.5672,960,540,257
1765200754.3466,8.5993,960,540,258
1765200754.3823,8.6350,960,540,259
1765200754.4148,8.6675,960,540,260
1765200754.4465,8.6992,960,540,261
1765200754.4825,8.7352,960,540,262
1765200754.5155,8.7682,960,540,263
1765200754.5470,8.7997,960,540,264
1765200754.5835,8.8362,960,540,265
1765200754.6148,8.8675,960,540,266
1765200754.6465,8.8992,960,540,267
1765200754.6838,8.9365,960,540,268
1765200754.7149,8.9676,960,540,269
1765200754.7468,8.9995,960,540,270
1765200754.7818,9.0345,960,540,271
1765200754.8154,9.0681,960,540,272
1765200754.8469,9.0996,960,540,273
1765200754.8814,9.1341,960,540,274
1765200754.9144,9.1671,960,540,275
1765200754.9471,9.1998,960,540,276
1765200754.9818,9.2345,960,540,277
1765200755.0125,9.2652,960,540,278
1765200755.0470,9.2997,960,540,279
1765200755.0834,9.3361,960,540,280
1765200755.1149,9.3676,960,540,281
1765200755.1472,9.3999,960,540,282
1765200755.1826,9.4353,960,540,283
1765200755.2156,9.4683,960,540,284
1765200755.2468,9.4995,960,540,285
1765200755.2817,9.5344,960,540,286
1765200755.3145,9.5672,960,540,287
1765200755.3468,9.5995,960,540,288
1765200755.3826,9.6353,960,540,289
1765200755.4155,9.6682,960,540,290
1765200755.4469,9.6996,960,540,291
1765200755.4836,9.7363,960,540,292
1765200755.5145,9.7672,960,540,293
1765200755.5471,9.7998,960,540,294
1765200755.5835,9.8362,960,540,295
1765200755.6148,9.8675,960,540,296
1765200755.6469,9.8996,960,540,297
1765200755.6836,9.9363,960,540,298
1765200755.7158,9.9685,960,540,299
1765200755.7468,9.9995,1600,540,300
1765200755.7823,10.0350,1600,540,301
1765200755.8154,10.0681,1600,540,302
1765200755.8474,10.1001,1600,540,303
1765200755.8829,10.1356,1600,540,304
1765200755.9155,10.1682,1600,540,305
1765200755.9473,10.2000,1600,540,306
1765200755.9819,10.2346,1600,540,307
1765200756.0155,10.2682,1600,540,308
1765200756.0468,10.2995,1600,540,309
1765200756.0826,10.3352,1600,540,310
1765200756.1151,10.3677,1600,540,311
1765200756.1467,10.3994,1600,540,312
1765200756.1835,10.4362,1600,540,313
1765200756.2147,10.4674,1600,540,314
1765200756.2469,10.4996,1600,540,315
1765200756.2816,10.5343,1600,540,316
1765200756.3154,10.5681,1600,540,317
1765200756.3465,10.5992,1600,540,318
1765200756.3829,10.6356,1600,540,319
1765200756.4152,10.6679,1600,540,320
1765200756.4477,10.7004,1600,540,321
1765200756.4832,10.7359,1600,540,322
1765200756.5129,10.7656,1600,540,323
1765200756.5467,10.7994,1600,540,324
1765200756.5831,10.8358,1600,540,325
1765200756.6131,10.8658,1600,540,326
1765200756.6469,10.8996,1600,540,327
1765200756.6826,10.9353,1600,540,328
1765200756.7135,10.9662,1600,540,329
1765200756.7475,11.0002,1600,540,330
1765200756.7827,11.0354,1600,540,331
1765200756.8147,11.0674,1600,540,332
1765200756.8466,11.0993,1600,540,333
1765200756.8835,11.1362,1600,540,334
1765200756.9156,11.1683,1600,540,335
1765200756.9475,11.2002,1600,540,336
1765200756.9815,11.2341,1600,540,337
1765200757.0156,11.2683,1600,540,338
1765200757.0466,11.2993,1600,540,339
1765200757.0826,11.3353,1600,540,340
1765200757.1146,11.3673,1600,540,341
1765200757.1476,11.4003,1600,540,342
1765200757.1827,11.4354,1600,540,343
1765200757.2147,11.4674,1600,540,344
1765200757.2472,11.4999,1600,540,345
1765200757.2818,11.5345,1600,540,346
1765200757.3156,11.5683,1600,540,347
1765200757.3476,11.6003,1600,540,348
1765200757.3829,11.6356,1600,540,349
1765200757.4155,11.6682,1600,540,350
1765200757.4474,11.7001,1600,540,351
1765200757.4830,11.7357,1600,540,352
1765200757.5145,11.7672,1600,540,353
1765200757.5476,11.8003,1600,540,354
1765200757.5831,11.8358,1600,540,355
1765200757.6147,11.8674,1600,540,356
1765200757.6476,11.9003,1600,540,357
1765200757.6825,11.9352,1600,540,358
1765200757.7145,11.9672,1600,540,359
1765200757.7488,12.0015,320,900,360
1765200757.7827,12.0354,320,900,361
1765200757.8152,12.0679,320,900,362
1765200757.8467,12.0994,320,900,363
1765200757.8819,12.1346,320,900,364
1765200757.9150,12.1677,320,900,365
1765200757.9496,12.2023,320,900,366
1765200757.9833,12.2360,320,900,367
1765200758.0152,12.2679,320,900,368
1765200758.0469,12.2996,320,900,369
1765200758.0833,12.3360,320,900,370
1765200758.1136,12.3663,320,900,371
1765200758.1468,12.3995,320,900,372
1765200758.1819,12.4345,320,900,373
1765200758.2156,12.4683,320,900,374
1765200758.2468,12.4995,320,900,375
1765200758.2815,12.5342,320,900,376
1765200758.3154,12.5681,320,900,377
1765200758.3468,12.5995,320,900,378
1765200758.3832,12.6359,320,900,379
1765200758.4149,12.6676,320,900,380
1765200758.4472,12.6999,320,900,381
1765200758.4828,12.7355,320,900,382
1765200758.5156,12.7683,320,900,383
1765200758.5476,12.8003,320,900,384
1765200758.5828,12.8355,320,900,385
1765200758.6155,12.8682,320,900,386
1765200758.6472,12.8999,320,900,387
1765200758.6818,12.9345,320,900,388
1765200758.7146,12.9673,320,900,389
1765200758.7476,13.0003,320,900,390
1765200758.7826,13.0353,320,900,391
1765200758.8151,13.0678,320,900,392
1765200758.8466,13.0993,320,900,393
1765200758.8825,13.1352,320,900,394
1765200758.9151,13.1678,320,900,395
1765200758.9491,13.2018,320,900,396
1765200758.9826,13.2353,320,900,397
1765200759.0135,13.2662,320,900,398
1765200759.0465,13.2992,320,900,399
1765200759.0827,13.3354,320,900,400
1765200759.1134,13.3661,320,900,401
1765200759.1465,13.3992,320,900,402
1765200759.1819,13.4346,320,900,403
1765200759.2131,13.4658,320,900,404
1765200759.2472,13.4999,320,900,405
1765200759.2815,13.5342,320,900,406
1765200759.3153,13.5680,320,900,407
1765200759.3471,13.5998,320,900,408
1765200759.3829,13.6356,320,900,409
1765200759.4153,13.6680,320,900,410
1765200759.4474,13.7001,320,900,411
1765200759.4829,13.7356,320,900,412
1765200759.5147,13.7674,320,900,413
1765200759.5472,13.7999,320,900,414
1765200759.5825,13.8352,320,900,415
1765200759.6146,13.8673,320,900,416
1765200759.6469,13.8996,320,900,417
1765200759.6823,13.9349,320,900,418
1765200759.7149,13.9676,320,900,419
1765200759.7465,13.9992,960,900,420
1765200759.7819,14.0346,960,900,421
1765200759.8133,14.0660,960,900,422
1765200759.8475,14.1002,960,900,423
1765200759.8834,14.1361,960,900,424
1765200759.9149,14.1676,960,900,425
1765200759.9469,14.1995,960,900,426
1765200759.9825,14.2352,960,900,427
1765200760.0147,14.2674,960,900,428
1765200760.0475,14.3002,960,900,429
1765200760.0836,14.3363,960,900,430
1765200760.1147,14.3674,960,900,431
1765200760.1474,14.4001,960,900,432
1765200760.1820,14.4347,960,900,433
1765200760.2153,14.4680,960,900,434
1765200760.2470,14.4997,960,900,435
1765200760.2816,14.5342,960,900,436
1765200760.3149,14.5675,960,900,437
1765200760.3470,14.5997,960,900,438
1765200760.3825,14.6352,960,900,439
1765200760.4147,14.6674,960,900,440
1765200760.4471,14.6998,960,900,441
1765200760.4834,14.7361,960,900,442
1765200760.5148,14.7675,960,900,443
1765200760.5471,14.7998,960,900,444
1765200760.5835,14.8362,960,900,445
1765200760.6155,14.8682,960,900,446
1765200760.6477,14.9004,960,900,447
1765200760.6829,14.9356,960,900,448
1765200760.7146,14.9673,960,900,449
1765200760.7474,15.0001,960,900,450
1765200760.7832,15.0359,960,900,451
1765200760.8148,15.0675,960,900,452
1765200760.8470,15.0997,960,900,453
1765200760.8829,15.1356,960,900,454
1765200760.9151,15.1678,960,900,455
1765200760.9468,15.1995,960,900,456
1765200760.9814,15.2341,960,900,457
1765200761.0146,15.2673,960,900,458
1765200761.0474,15.3001,960,900,459
1765200761.0830,15.3357,960,900,460
1765200761.1152,15.3679,960,900,461
1765200761.1476,15.4003,960,900,462
1765200761.1834,15.4361,960,900,463
1765200761.2129,15.4656,960,900,464
1765200761.2466,15.4993,960,900,465
1765200761.2835,15.5362,960,900,466
1765200761.3157,15.5684,960,900,467
1765200761.3466,15.5993,960,900,468
1765200761.3831,15.6358,960,900,469
1765200761.4149,15.6676,960,900,470
1765200761.4475,15.7002,960,900,471
1765200761.4830,15.7357,960,900,472
1765200761.5155,15.7682,960,900,473
1765200761.5469,15.7996,960,900,474
1765200761.5820,15.8347,960,900,475
1765200761.6132,15.8659,960,900,476
1765200761.6471,15.8998,960,900,477
1765200761.6819,15.9346,960,900,478
1765200761.7152,15.9679,960,900,479
1765200761.7466,15.9993,1600,900,480
1765200761.7828,16.0355,1600,900,481
1765200761.8126,16.0653,1600,900,482
1765200761.8470,16.0997,1600,900,483
1765200761.8833,16.1360,1600,900,484
1765200761.9149,16.1676,1600,900,485
1765200761.9476,16.2003,1600,900,486
1765200761.9837,16.2364,1600,900,487
1765200762.0156,16.2683,1600,900,488
1765200762.0466,16.2993,1600,900,489
1765200762.0834,16.3361,1600,900,490
1765200762.1149,16.3676,1600,900,491
1765200762.1471,16.3998,1600,900,492
1765200762.1835,16.4362,1600,900,493
1765200762.2155,16.4682,1600,900,494
1765200762.2471,16.4998,1600,900,495
1765200762.2836,16.5363,1600,900,496
1765200762.3153,16.5680,1600,900,497
1765200762.3465,16.5992,1600,900,498
1765200762.3825,16.6352,1600,900,499
1765200762.4148,16.6675,1600,900,500
1765200762.4474,16.7001,1600,900,501
1765200762.4824,16.7351,1600,900,502
1765200762.5147,16.7674,1600,900,503
1765200762.5474,16.8001,1600,900,504
1765200762.5821,16.8348,1600,900,505
1765200762.6134,16.8661,1600,900,506
1765200762.6488,16.9015,1600,900,507
1765200762.6827,16.9354,1600,900,508
1765200762.7134,16.9661,1600,900,509
1765200762.7472,16.9999,1600,900,510
1765200762.7829,17.0356,1600,900,511
1765200762.8126,17.0653,1600,900,512
1765200762.8473,17.1000,1600,900,513
1765200762.8814,17.1341,1600,900,514
1765200762.9128,17.1655,1600,900,515
1765200762.9476,17.2003,1600,900,516
1765200762.9832,17.2359,1600,900,517
1765200763.0126,17.2653,1600,900,518
1765200763.0469,17.2996,1600,900,519
1765200763.0829,17.3356,1600,900,520
1765200763.1148,17.3675,1600,900,521
1765200763.1467,17.3994,1600,900,522
1765200763.1818,17.4345,1600,900,523
1765200763.2131,17.4658,1600,900,524
1765200763.2466,17.4993,1600,900,525
1765200763.2817,17.5344,1600,900,526
1765200763.3149,17.5676,1600,900,527
1765200763.3467,17.5994,1600,900,528
1765200763.3831,17.6358,1600,900,529
1765200763.4131,17.6658,1600,900,530
1765200763.4466,17.6993,1600,900,531
1765200763.4830,17.7357,1600,900,532
1765200763.5126,17.7653,1600,900,533
1765200763.5468,17.7995,1600,900,534
1765200763.5831,17.8358,1600,900,535
1765200763.6145,17.8672,1600,900,536
1765200763.6471,17.8998,1600,900,537
1765200763.6833,17.9360,1600,900,538
1765200763.7147,17.9674,1600,900,539
