timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765200598.4443,2.7003,960,180,81
1765200598.4785,2.7345,960,180,82
1765200598.5106,2.7666,960,180,83
1765200598.5429,2.7989,960,180,84
1765200598.5794,2.8354,960,180,85
1765200598.6117,2.8677,960,180,86
1765200598.6429,2.8989,960,180,87
1765200598.6786,2.9346,960,180,88
1765200598.7106,2.9666,960,180,89
1765200598.7437,2.9997,960,180,90
1765200598.7793,3.0353,960,180,91
1765200598.8113,3.0673,960,180,92
1765200598.8445,3.1005,960,180,93
1765200598.8787,3.1347,960,180,94
1765200598.9108,3.1668,960,180,95
1765200598.9454,3.2014,960,180,96
1765200598.9787,3.2347,960,180,97
1765200599.0115,3.2675,960,180,98
1765200599.0448,3.3008,960,180,99
1765200599.0785,3.3345,960,180,100
1765200599.1104,3.3664,960,180,101
1765200599.1432,3.3992,960,180,102
1765200599.1789,3.4349,960,180,103
1765200599.2107,3.4667,960,180,104
1765200599.2439,3.4999,960,180,105
1765200599.2797,3.5357,960,180,106
1765200599.3112,3.5672,960,180,107
1765200599.3454,3.6014,960,180,108
1765200599.3788,3.6348,960,180,109
1765200599.4112,3.6672,960,180,110
1765200599.4435,3.6995,960,180,111
1765200599.4785,3.7345,960,180,112
1765200599.5110,3.7670,960,180,113
1765200599.5445,3.8005,960,180,114
1765200599.5795,3.8355,960,180,115
1765200599.6106,3.8666,960,180,116
1765200599.6447,3.9007,960,180,117
1765200599.6795,3.9355,960,180,118
1765200599.7105,3.9665,960,180,119
1765200599.7448,4.0008,1600,180,120
1765200599.7796,4.0356,1600,180,121
1765200599.8105,4.0665,1600,180,122
1765200599.8443,4.1003,1600,180,123
1765200599.8792,4.1352,1600,180,124
1765200599.9112,4.1672,1600,180,125
1765200599.9456,4.2016,1600,180,126
1765200599.9787,4.2347,1600,180,127
1765200600.0109,4.2669,1600,180,128
1765200600.0431,4.2991,1600,180,129
1765200600.0787,4.3347,1600,180,130
1765200600.1108,4.3668,1600,180,131
1765200600.1426,4.3986,1600,180,132
1765200600.1787,4.4347,1600,180,133
1765200600.2105,4.4665,1600,180,134
1765200600.2452,4.5012,1600,180,135
1765200600.2789,4.5349,1600,180,136
1765200600.3111,4.5671,1600,180,137
1765200600.3448,4.6008,1600,180,138
1765200600.3792,4.6352,1600,180,139
1765200600.4117,4.6677,1600,180,140
1765200600.4445,4.7005,1600,180,141
1765200600.4785,4.7345,1600,180,142
1765200600.5114,4.7674,1600,180,143
1765200600.5453,4.8013,1600,180,144
1765200600.5786,4.8346,1600,180,145
1765200600.6109,4.8669,1600,180,146
1765200600.6449,4.9009,1600,180,147
1765200600.6795,4.9355,1600,180,148
1765200600.7108,4.9668,1600,180,149
1765200600.7425,4.9985,1600,180,150
1765200600.7795,5.0355,1600,180,151
1765200600.8106,5.0666,1600,180,152
1765200600.8446,5.1006,1600,180,153
1765200600.8785,5.1345,1600,180,154
1765200600.9116,5.1676,1600,180,155
1765200600.9431,5.1991,1600,180,156
1765200600.9806,5.2366,1600,180,157
1765200601.0124,5.2684,1600,180,158
1765200601.0457,5.3017,1600,180,159
1765200601.0795,5.3355,1600,180,160
1765200601.1105,5.3665,1600,180,161
1765200601.1435,5.3995,1600,180,162
1765200601.1787,5.4347,1600,180,163
1765200601.2105,5.4665,1600,180,164
1765200601.2445,5.5005,1600,180,165
1765200601.2785,5.5345,1600,180,166
1765200601.3107,5.5667,1600,180,167
1765200601.3454,5.6014,1600,180,168
1765200601.3789,5.6349,1600,180,169
1765200601.4114,5.6674,1600,180,170
1765200601.4436,5.6996,1600,180,171
1765200601.4797,5.7357,1600,180,172
1765200601.5109,5.7669,1600,180,173
1765200601.5444,5.8004,1600,180,174
1765200601.5786,5.8346,1600,180,175
1765200601.6107,5.8667,1600,180,176
1765200601.6448,5.9008,1600,180,177
1765200601.6784,5.9344,1600,180,178
1765200601.7107,5.9667,1600,180,179
1765200601.7426,5.9986,320,540,180
1765200601.7786,6.0346,320,540,181
1765200601.8114,6.0674,320,540,182
1765200601.8452,6.1012,320,540,183
1765200601.8792,6.1352,320,540,184
1765200601.9112,6.1672,320,540,185
1765200601.9455,6.2015,320,540,186
1765200601.9791,6.2351,320,540,187
1765200602.0109,6.2669,320,540,188
1765200602.0439,6.2999,320,540,189
1765200602.0795,6.3355,320,540,190
1765200602.1109,6.3669,320,540,191
1765200602.1435,6.3995,320,540,192
1765200602.1792,6.4352,320,540,193
1765200602.2109,6.4669,320,540,194
1765200602.2448,6.5008,320,540,195
1765200602.2790,6.5350,320,540,196
1765200602.3112,6.5672,320,540,197
1765200602.3451,6.6011,320,540,198
1765200602.3785,6.6345,320,540,199
1765200602.4115,6.6675,320,540,200
1765200602.4454,6.7014,320,540,201
1765200602.4794,6.7354,320,540,202
1765200602.5115,6.7675,320,540,203
1765200602.5448,6.8008,320,540,204
1765200602.5794,6.8354,320,540,205
1765200602.6105,6.8665,320,540,206
1765200602.6439,6.8999,320,540,207
1765200602.6791,6.9351,320,540,208
1765200602.7111,6.9671,320,540,209
1765200602.7445,7.0005,320,540,210
1765200602.7788,7.0348,320,540,211
1765200602.8114,7.0674,320,540,212
1765200602.8455,7.1015,320,540,213
1765200602.8785,7.1345,320,540,214
1765200602.9107,7.1667,320,540,215
1765200602.9450,7.2010,320,540,216
1765200602.9794,7.2354,320,540,217
1765200603.0107,7.2667,320,540,218
1765200603.0456,7.3016,320,540,219
1765200603.0795,7.3355,320,540,220
1765200603.1108,7.3668,320,540,221
1765200603.1441,7.4001,320,540,222
1765200603.1786,7.4346,320,540,223
1765200603.2111,7.4671,320,540,224
1765200603.2448,7.5008,320,540,225
1765200603.2793,7.5353,320,540,226
1765200603.3113,7.5673,320,540,227
1765200603.3448,7.6008,320,540,228
1765200603.3787,7.6347,320,540,229
1765200603.4105,7.6665,320,540,230
1765200603.4434,7.6994,320,540,231
1765200603.4786,7.7346,320,540,232
1765200603.5109,7.7669,320,540,233
1765200603.5453,7.8013,320,540,234
1765200603.5794,7.8354,320,540,235
1765200603.6120,7.8680,320,540,236
1765200603.6451,7.9011,320,540,237
1765200603.6787,7.9347,320,540,238
1765200603.7109,7.9669,320,540,239
1765200603.7449,8.0009,960,540,240
1765200603.7791,8.0351,960,540,241
1765200603.8106,8.0666,960,540,242
1765200603.8453,8.1013,960,540,243
1765200603.8791,8.1351,960,540,244
1765200603.9114,8.1674,960,540,245
1765200603.9428,8.1988,960,540,246
1765200603.9788,8.2348,960,540,247
1765200604.0107,8.2667,960,540,248
1765200604.0446,8.3006,960,540,249
1765200604.0791,8.3351,960,540,250
1765200604.1114,8.3674,960,540,251
1765200604.1429,8.3989,960,540,252
1765200604.1793,8.4353,960,540,253
1765200604.2116,8.4676,960,540,254
1765200604.2456,8.5016,960,540,255
1765200604.2794,8.5354,960,540,256
1765200604.3106,8.5666,960,540,257
1765200604.3425,8.5985,960,540,258
1765200604.3793,8.6353,960,540,259
1765200604.4113,8.6673,960,540,260
1765200604.4428,8.6988,960,540,261
1765200604.4791,8.7351,960,540,262
1765200604.5109,8.7669,960,540,263
1765200604.5425,8.7985,960,540,264
1765200604.5795,8.8355,960,540,265
1765200604.6108,8.8668,960,540,266
1765200604.6450,8.9010,960,540,267
1765200604.6795,8.9355,960,540,268
1765200604.7105,8.9665,960,540,269
1765200604.7426,8.9986,960,540,270
1765200604.7791,9.0351,960,540,271
1765200604.8113,9.0673,960,540,272
1765200604.8449,9.1009,960,540,273
1765200604.8795,9.1355,960,540,274
1765200604.9110,9.1670,960,540,275
1765200604.9439,9.1999,960,540,276
1765200604.9792,9.2352,960,540,277
1765200605.0107,9.2667,960,540,278
1765200605.0442,9.3002,960,540,279
1765200605.0786,9.3346,960,540,280
1765200605.1106,9.3666,960,540,281
1765200605.1455,9.4015,960,540,282
1765200605.1792,9.4352,960,540,283
1765200605.2105,9.4665,960,540,284
1765200605.2454,9.5014,960,540,285
1765200605.2789,9.5349,960,540,286
1765200605.3111,9.5671,960,540,287
1765200605.3428,9.5988,960,540,288
1765200605.3794,9.6354,960,540,289
1765200605.4113,9.6673,960,540,290
1765200605.4436,9.6996,960,540,291
1765200605.4795,9.7355,960,540,292
1765200605.5109,9.7669,960,540,293
1765200605.5424,9.7984,960,540,294
1765200605.5785,9.8345,960,540,295
1765200605.6115,9.8675,960,540,296
1765200605.6448,9.9008,960,540,297
1765200605.6795,9.9355,960,540,298
1765200605.7111,9.9671,960,540,299
1765200605.7440,10.0000,1600,540,300
1765200605.7792,10.0352,1600,540,301
1765200605.8105,10.0665,1600,540,302
1765200605.8444,10.1004,1600,540,303
1765200605.8793,10.1353,1600,540,304
1765200605.9114,10.1674,1600,540,305
1765200605.9448,10.2008,1600,540,306
1765200605.9790,10.2350,1600,540,307
1765200606.0111,10.2671,1600,540,308
1765200606.0450,10.3010,1600,540,309
1765200606.0790,10.3350,1600,540,310
1765200606.1115,10.3675,1600,540,311
1765200606.1437,10.3997,1600,540,312
1765200606.1785,10.4345,1600,540,313
1765200606.2105,10.4665,1600,540,314
1765200606.2442,10.5002,1600,540,315
1765200606.2786,10.5346,1600,540,316
1765200606.3107,10.5667,1600,540,317
1765200606.3445,10.6005,1600,540,318
1765200606.3787,10.6347,1600,540,319
1765200606.4106,10.6666,1600,540,320
1765200606.4445,10.7005,1600,540,321
1765200606.4792,10.7352,1600,540,322
1765200606.5113,10.7673,1600,540,323
1765200606.5435,10.7995,1600,540,324
1765200606.5794,10.8354,1600,540,325
1765200606.6111,10.8671,1600,540,326
1765200606.6427,10.8987,1600,540,327
1765200606.6793,10.9353,1600,540,328
1765200606.7112,10.9672,1600,540,329
1765200606.7440,11.0000,1600,540,330
1765200606.7784,11.0344,1600,540,331
1765200606.8133,11.0693,1600,540,332
1765200606.8452,11.1012,1600,540,333
1765200606.8792,11.1352,1600,540,334
1765200606.9110,11.1670,1600,540,335
1765200606.9448,11.2008,1600,540,336
1765200606.9787,11.2347,1600,540,337
1765200607.0129,11.2689,1600,540,338
1765200607.0444,11.3004,1600,540,339
1765200607.0796,11.3356,1600,540,340
1765200607.1106,11.3666,1600,540,341
1765200607.1445,11.4005,1600,540,342
1765200607.1786,11.4346,1600,540,343
1765200607.2127,11.4687,1600,540,344
1765200607.2451,11.5011,1600,540,345
1765200607.2787,11.5347,1600,540,346
1765200607.3135,11.5695,1600,540,347
1765200607.3455,11.6015,1600,540,348
1765200607.3785,11.6345,1600,540,349
1765200607.4108,11.6668,1600,540,350
1765200607.4448,11.7008,1600,540,351
1765200607.4794,11.7354,1600,540,352
1765200607.5106,11.7666,1600,540,353
1765200607.5450,11.8010,1600,540,354
1765200607.5785,11.8345,1600,540,355
1765200607.6106,11.8666,1600,540,356
1765200607.6451,11.9011,1600,540,357
1765200607.6789,11.9349,1600,540,358
1765200607.7115,11.9675,1600,540,359
1765200607.7432,11.9992,320,900,360
1765200607.7790,12.0350,320,900,361
1765200607.8108,12.0668,320,900,362
1765200607.8449,12.1009,320,900,363
1765200607.8789,12.1349,320,900,364
1765200607.9106,12.1666,320,900,365
1765200607.9443,12.2003,320,900,366
1765200607.9793,12.2353,320,900,367
1765200608.0106,12.2666,320,900,368
1765200608.0444,12.3004,320,900,369
1765200608.0788,12.3348,320,900,370
1765200608.1115,12.3675,320,900,371
1765200608.1449,12.4009,320,900,372
1765200608.1789,12.4349,320,900,373
1765200608.2108,12.4668,320,900,374
1765200608.2452,12.5012,320,900,375
1765200608.2791,12.5351,320,900,376
1765200608.3106,12.5666,320,900,377
1765200608.3447,12.6007,320,900,378
1765200608.3791,12.6351,320,900,379
1765200608.4110,12.6670,320,900,380
1765200608.4440,12.7000,320,900,381
1765200608.4790,12.7350,320,900,382
1765200608.5109,12.7669,320,900,383
1765200608.5447,12.8007,320,900,384
1765200608.5785,12.8345,320,900,385
1765200608.6111,12.8671,320,900,386
1765200608.6453,12.9013,320,900,387
1765200608.6795,12.9355,320,900,388
1765200608.7105,12.9665,320,900,389
1765200608.7447,13.0007,320,900,390
1765200608.7795,13.0355,320,900,391
1765200608.8106,13.0666,320,900,392
1765200608.8444,13.1004,320,900,393
1765200608.8788,13.1348,320,900,394
1765200608.9111,13.1671,320,900,395
1765200608.9434,13.1994,320,900,396
1765200608.9789,13.2349,320,900,397
1765200609.0113,13.2673,320,900,398
1765200609.0445,13.3005,320,900,399
1765200609.0791,13.3351,320,900,400
1765200609.1107,13.3667,320,900,401
1765200609.1436,13.3996,320,900,402
1765200609.1799,13.4359,320,900,403
1765200609.2108,13.4668,320,900,404
1765200609.2437,13.4997,320,900,405
1765200609.2793,13.5353,320,900,406
1765200609.3114,13.5674,320,900,407
1765200609.3446,13.6006,320,900,408
1765200609.3786,13.6346,320,900,409
1765200609.4105,13.6665,320,900,410
1765200609.4450,13.7010,320,900,411
1765200609.4794,13.7354,320,900,412
1765200609.5108,13.7668,320,900,413
1765200609.5446,13.8006,320,900,414
1765200609.5793,13.8353,320,900,415
1765200609.6108,13.8668,320,900,416
1765200609.6426,13.8986,320,900,417
1765200609.6787,13.9347,320,900,418
1765200609.7111,13.9671,320,900,419
1765200609.7448,14.0008,960,900,420
1765200609.7789,14.0349,960,900,421
1765200609.8106,14.0666,960,900,422
1765200609.8447,14.1007,960,900,423
1765200609.8788,14.1348,960,900,424
1765200609.9115,14.1675,960,900,425
1765200609.9429,14.1989,960,900,426
1765200609.9789,14.2349,960,900,427
1765200610.0112,14.2672,960,900,428
1765200610.0447,14.3007,960,900,429
1765200610.0786,14.3346,960,900,430
1765200610.1105,14.3665,960,900,431
1765200610.1444,14.4004,960,900,432
1765200610.1798,14.4358,960,900,433
1765200610.2107,14.4667,960,900,434
1765200610.2437,14.4997,960,900,435
1765200610.2797,14.5357,960,900,436
1765200610.3109,14.5669,960,900,437
1765200610.3446,14.6006,960,900,438
1765200610.3796,14.6356,960,900,439
1765200610.4112,14.6672,960,900,440
1765200610.4453,14.7013,960,900,441
1765200610.4784,14.7344,960,900,442
1765200610.5115,14.7675,960,900,443
1765200610.5449,14.8009,960,900,444
1765200610.5786,14.8346,960,900,445
1765200610.6113,14.8673,960,900,446
1765200610.6454,14.9014,960,900,447
1765200610.6794,14.9354,960,900,448
1765200610.7107,14.9667,960,900,449
1765200610.7450,15.0010,960,900,450
1765200610.7792,15.0352,960,900,451
1765200610.8114,15.0674,960,900,452
1765200610.8451,15.1011,960,900,453
1765200610.8792,15.1352,960,900,454
1765200610.9108,15.1668,960,900,455
1765200610.9448,15.2008,960,900,456
1765200610.9790,15.2350,960,900,457
1765200611.0106,15.2666,960,900,458
1765200611.0437,15.2997,960,900,459
1765200611.0795,15.3355,960,900,460
1765200611.1109,15.3669,960,900,461
1765200611.1451,15.4011,960,900,462
1765200611.1787,15.4347,960,900,463
1765200611.2114,15.4674,960,900,464
1765200611.2439,15.4999,960,900,465
1765200611.2788,15.5348,960,900,466
1765200611.3111,15.5671,960,900,467
1765200611.3456,15.6016,960,900,468
1765200611.3791,15.6351,960,900,469
1765200611.4108,15.6668,960,900,470
1765200611.4448,15.7008,960,900,471
1765200611.4791,15.7351,960,900,472
1765200611.5107,15.7667,960,900,473
1765200611.5446,15.8006,960,900,474
1765200611.5787,15.8347,960,900,475
1765200611.6107,15.8667,960,900,476
1765200611.6434,15.8994,960,900,477
1765200611.6788,15.9348,960,900,478
1765200611.7107,15.9667,960,900,479
1765200611.7448,16.0008,1600,900,480
1765200611.7794,16.0354,1600,900,481
1765200611.8116,16.0676,1600,900,482
1765200611.8448,16.1008,1600,900,483
1765200611.8788,16.1348,1600,900,484
1765200611.9113,16.1673,1600,900,485
1765200611.9445,16.2005,1600,900,486
1765200611.9786,16.2346,1600,900,487
1765200612.0115,16.2675,1600,900,488
1765200612.0448,16.3008,1600,900,489
1765200612.0787,16.3347,1600,900,490
1765200612.1105,16.3665,1600,900,491
1765200612.1452,16.4012,1600,900,492
1765200612.1788,16.4348,1600,900,493
1765200612.2109,16.4669,1600,900,494
1765200612.2434,16.4994,1600,900,495
1765200612.2788,16.5348,1600,900,496
1765200612.3107,16.5667,1600,900,497
1765200612.3451,16.6011,1600,900,498
1765200612.3788,16.6348,1600,900,499
1765200612.4105,16.6665,1600,900,500
1765200612.4443,16.7003,1600,900,501
1765200612.4788,16.7348,1600,900,502
1765200612.5106,16.7666,1600,900,503
1765200612.5455,16.8015,1600,900,504
1765200612.5795,16.8355,1600,900,505
1765200612.6107,16.8667,1600,900,506
1765200612.6435,16.8995,1600,900,507
1765200612.6785,16.9345,1600,900,508
1765200612.7108,16.9668,1600,900,509
1765200612.7444,17.0004,1600,900,510
1765200612.7793,17.0353,1600,900,511
1765200612.8110,17.0670,1600,900,512
1765200612.8439,17.0999,1600,900,513
1765200612.8787,17.1347,1600,900,514
1765200612.9109,17.1669,1600,900,515
1765200612.9445,17.2005,1600,900,516
1765200612.9801,17.2361,1600,900,517
1765200613.0122,17.2682,1600,900,518
1765200613.0450,17.3010,1600,900,519
1765200613.0794,17.3354,1600,900,520
1765200613.1115,17.3675,1600,900,521
1765200613.1447,17.4007,1600,900,522
1765200613.1794,17.4354,1600,900,523
1765200613.2115,17.4675,1600,900,524
1765200613.2447,17.5007,1600,900,525
1765200613.2788,17.5348,1600,900,526
1765200613.3114,17.5674,1600,900,527
1765200613.3451,17.6011,1600,900,528
1765200613.3788,17.6348,1600,900,529
1765200613.4109,17.6669,1600,900,530
1765200613.4451,17.7011,1600,900,531
1765200613.4795,17.7355,1600,900,532
1765200613.5112,17.7672,1600,900,533
1765200613.5446,17.8006,1600,900,534
1765200613.5786,17.8346,1600,900,535
1765200613.6115,17.8675,1600,900,536
1765200613.6446,17.9006,1600,900,537
1765200613.6786,17.9346,1600,900,538
1765200613.7110,17.9670,1600,900,539
