timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765200772.5832,1.8362,320,180,55
1765200772.6149,1.8678,320,180,56
1765200772.6474,1.9004,320,180,57
1765200772.6817,1.9346,320,180,58
1765200772.7145,1.9674,320,180,59
1765200772.7471,2.0001,960,180,60
1765200772.7824,2.0354,960,180,61
1765200772.8129,2.0658,960,180,62
1765200772.8457,2.0987,960,180,63
1765200772.8827,2.1356,960,180,64
1765200772.9131,2.1661,960,180,65
1765200772.9466,2.1995,960,180,66
1765200772.9816,2.2345,960,180,67
1765200773.0147,2.2676,960,180,68
1765200773.0475,2.3005,960,180,69
1765200773.0827,2.3357,960,180,70
1765200773.1147,2.3676,960,180,71
1765200773.1475,2.4004,960,180,72
1765200773.1835,2.4364,960,180,73
1765200773.2151,2.4681,960,180,74
1765200773.2470,2.5000,960,180,75
1765200773.2833,2.5363,960,180,76
1765200773.3151,2.5680,960,180,77
1765200773.3468,2.5997,960,180,78
1765200773.3835,2.6365,960,180,79
1765200773.4128,2.6657,960,180,80
1765200773.4464,2.6994,960,180,81
1765200773.4833,2.7362,960,180,82
1765200773.5149,2.7678,960,180,83
1765200773.5471,2.8000,960,180,84
1765200773.5816,2.8346,960,180,85
1765200773.6154,2.8683,960,180,86
1765200773.6466,2.8996,960,180,87
1765200773.6817,2.9346,960,180,88
1765200773.7154,2.9684,960,180,89
1765200773.7472,3.0001,960,180,90
1765200773.7821,3.0350,960,180,91
1765200773.8145,3.0675,960,180,92
1765200773.8475,3.1005,960,180,93
1765200773.8825,3.1355,960,180,94
1765200773.9128,3.1657,960,180,95
1765200773.9471,3.2001,960,180,96
1765200773.9828,3.2358,960,180,97
1765200774.0155,3.2685,960,180,98
1765200774.0466,3.2996,960,180,99
1765200774.0832,3.3361,960,180,100
1765200774.1155,3.3684,960,180,101
1765200774.1466,3.3996,960,180,102
1765200774.1818,3.4347,960,180,103
1765200774.2151,3.4681,960,180,104
1765200774.2473,3.5002,960,180,105
1765200774.2835,3.5364,960,180,106
1765200774.3147,3.5677,960,180,107
1765200774.3468,3.5997,960,180,108
1765200774.3829,3.6359,960,180,109
1765200774.4147,3.6676,960,180,110
1765200774.4472,3.7001,960,180,111
1765200774.4825,3.7355,960,180,112
1765200774.5129,3.7658,960,180,113
1765200774.5467,3.7996,960,180,114
1765200774.5817,3.8346,960,180,115
1765200774.6155,3.8684,960,180,116
1765200774.6470,3.8999,960,180,117
1765200774.6830,3.9360,960,180,118
1765200774.7147,3.9676,960,180,119
1765200774.7468,3.9998,1600,180,120
1765200774.7818,4.0347,1600,180,121
1765200774.8153,4.0683,1600,180,122
1765200774.8475,4.1004,1600,180,123
1765200774.8825,4.1355,1600,180,124
1765200774.9147,4.1677,1600,180,125
1765200774.9464,4.1994,1600,180,126
1765200774.9818,4.2348,1600,180,127
1765200775.0135,4.2664,1600,180,128
1765200775.0465,4.2994,1600,180,129
1765200775.0822,4.3351,1600,180,130
1765200775.1148,4.3678,1600,180,131
1765200775.1477,4.4006,1600,180,132
1765200775.1836,4.4365,1600,180,133
1765200775.2149,4.4678,1600,180,134
1765200775.2475,4.5005,1600,180,135
1765200775.2835,4.5365,1600,180,136
1765200775.3148,4.5677,1600,180,137
1765200775.3473,4.6002,1600,180,138
1765200775.3831,4.6360,1600,180,139
1765200775.4149,4.6678,1600,180,140
1765200775.4467,4.6996,1600,180,141
1765200775.4822,4.7351,1600,180,142
1765200775.5151,4.7680,1600,180,143
1765200775.5473,4.8003,1600,180,144
1765200775.5836,4.8366,1600,180,145
1765200775.6146,4.8675,1600,180,146
1765200775.6467,4.8997,1600,180,147
1765200775.6830,4.9359,1600,180,148
1765200775.7148,4.9678,1600,180,149
1765200775.7468,4.9997,1600,180,150
1765200775.7816,5.0345,1600,180,151
1765200775.8133,5.0662,1600,180,152
1765200775.8476,5.1006,1600,180,153
1765200775.8834,5.1363,1600,180,154
1765200775.9126,5.1656,1600,180,155
1765200775.9465,5.1994,1600,180,156
1765200775.9816,5.2346,1600,180,157
1765200776.0156,5.2686,1600,180,158
1765200776.0468,5.2997,1600,180,159
1765200776.0818,5.3347,1600,180,160
1765200776.1151,5.3681,1600,180,161
1765200776.1469,5.3998,1600,180,162
1765200776.1818,5.4347,1600,180,163
1765200776.2131,5.4660,1600,180,164
1765200776.2466,5.4996,1600,180,165
1765200776.2821,5.5350,1600,180,166
1765200776.3126,5.5655,1600,180,167
1765200776.3471,5.6001,1600,180,168
1765200776.3826,5.6356,1600,180,169
1765200776.4149,5.6679,1600,180,170
1765200776.4466,5.6996,1600,180,171
1765200776.4822,5.7352,1600,180,172
1765200776.5155,5.7685,1600,180,173
1765200776.5468,5.7997,1600,180,174
1765200776.5816,5.8345,1600,180,175
1765200776.6151,5.8681,1600,180,176
1765200776.6470,5.8999,1600,180,177
1765200776.6826,5.9356,1600,180,178
1765200776.7127,5.9656,1600,180,179
1765200776.7475,6.0004,320,540,180
1765200776.7833,6.0362,320,540,181
1765200776.8147,6.0676,320,540,182
1765200776.8470,6.0999,320,540,183
1765200776.8815,6.1344,320,540,184
1765200776.9148,6.1678,320,540,185
1765200776.9472,6.2002,320,540,186
1765200776.9821,6.2350,320,540,187
1765200777.0134,6.2664,320,540,188
1765200777.0467,6.2997,320,540,189
1765200777.0817,6.3346,320,540,190
1765200777.1152,6.3681,320,540,191
1765200777.1466,6.3995,320,540,192
1765200777.1824,6.4353,320,540,193
1765200777.2133,6.4663,320,540,194
1765200777.2471,6.5001,320,540,195
1765200777.2827,6.5356,320,540,196
1765200777.3126,6.5656,320,540,197
1765200777.3467,6.5997,320,540,198
1765200777.3817,6.6347,320,540,199
1765200777.4125,6.6655,320,540,200
1765200777.4468,6.6997,320,540,201
1765200777.4815,6.7344,320,540,202
1765200777.5150,6.7679,320,540,203
1765200777.5472,6.8002,320,540,204
1765200777.5827,6.8357,320,540,205
1765200777.6130,6.8659,320,540,206
1765200777.6468,6.8997,320,540,207
1765200777.6825,6.9354,320,540,208
1765200777.7131,6.9660,320,540,209
1765200777.7475,7.0004,320,540,210
1765200777.7826,7.0355,320,540,211
1765200777.8149,7.0678,320,540,212
1765200777.8471,7.1000,320,540,213
1765200777.8817,7.1346,320,540,214
1765200777.9156,7.1686,320,540,215
1765200777.9476,7.2005,320,540,216
1765200777.9826,7.2355,320,540,217
1765200778.0150,7.2680,320,540,218
1765200778.0468,7.2998,320,540,219
1765200778.0828,7.3358,320,540,220
1765200778.1135,7.3664,320,540,221
1765200778.1466,7.3995,320,540,222
1765200778.1833,7.4363,320,540,223
1765200778.2150,7.4680,320,540,224
1765200778.2465,7.4994,320,540,225
1765200778.2817,7.5346,320,540,226
1765200778.3148,7.5678,320,540,227
1765200778.3465,7.5994,320,540,228
1765200778.3825,7.6354,320,540,229
1765200778.4155,7.6685,320,540,230
1765200778.4469,7.6999,320,540,231
1765200778.4824,7.7354,320,540,232
1765200778.5150,7.7679,320,540,233
1765200778.5474,7.8004,320,540,234
1765200778.5828,7.8357,320,540,235
1765200778.6150,7.8680,320,540,236
1765200778.6467,7.8997,320,540,237
1765200778.6818,7.9347,320,540,238
1765200778.7151,7.9680,320,540,239
1765200778.7468,7.9997,960,540,240
1765200778.7816,8.0345,960,540,241
1765200778.8133,8.0662,960,540,242
1765200778.8465,8.0995,960,540,243
1765200778.8815,8.1344,960,540,244
1765200778.9147,8.1676,960,540,245
1765200778.9471,8.2001,960,540,246
1765200778.9832,8.2362,960,540,247
1765200779.0147,8.2676,960,540,248
1765200779.0465,8.2995,960,540,249
1765200779.0824,8.3353,960,540,250
1765200779.1149,8.3678,960,540,251
1765200779.1473,8.4002,960,540,252
1765200779.1826,8.4355,960,540,253
1765200779.2145,8.4675,960,540,254
1765200779.2471,8.5001,960,540,255
1765200779.2817,8.5346,960,540,256
1765200779.3155,8.5684,960,540,257
1765200779.3471,8.6000,960,540,258
1765200779.3825,8.6354,960,540,259
1765200779.4157,8.6686,960,540,260
1765200779.4474,8.7004,960,540,261
1765200779.4835,8.7365,960,540,262
1765200779.5128,8.7658,960,540,263
1765200779.5477,8.8006,960,540,264
1765200779.5827,8.8357,960,540,265
1765200779.6128,8.8658,960,540,266
1765200779.6476,8.9005,960,540,267
1765200779.6836,8.9365,960,540,268
1765200779.7148,8.9677,960,540,269
1765200779.7467,8.9996,960,540,270
1765200779.7826,9.0356,960,540,271
1765200779.8151,9.0681,960,540,272
1765200779.8471,9.1000,960,540,273
1765200779.8828,9.1358,960,540,274
1765200779.9149,9.1678,960,540,275
1765200779.9467,9.1996,960,540,276
1765200779.9818,9.2347,960,540,277
1765200780.0127,9.2656,960,540,278
1765200780.0468,9.2997,960,540,279
1765200780.0833,9.3363,960,540,280
1765200780.1152,9.3681,960,540,281
1765200780.1472,9.4001,960,540,282
1765200780.1826,9.4356,960,540,283
1765200780.2153,9.4682,960,540,284
1765200780.2466,9.4995,960,540,285
1765200780.2818,9.5348,960,540,286
1765200780.3129,9.5658,960,540,287
1765200780.3468,9.5998,960,540,288
1765200780.3827,9.6356,960,540,289
1765200780.4155,9.6685,960,540,290
1765200780.4472,9.7001,960,540,291
1765200780.4837,9.7366,960,540,292
1765200780.5136,9.7665,960,540,293
1765200780.5471,9.8000,960,540,294
1765200780.5827,9.8357,960,540,295
1765200780.6130,9.8660,960,540,296
1765200780.6474,9.9004,960,540,297
1765200780.6833,9.9362,960,540,298
1765200780.7125,9.9654,960,540,299
1765200780.7466,9.9996,1600,540,300
1765200780.7828,10.0357,1600,540,301
1765200780.8151,10.0680,1600,540,302
1765200780.8471,10.1000,1600,540,303
1765200780.8827,10.1357,1600,540,304
1765200780.9129,10.1658,1600,540,305
1765200780.9468,10.1997,1600,540,306
1765200780.9816,10.2345,1600,540,307
1765200781.0130,10.2659,1600,540,308
1765200781.0472,10.3002,1600,540,309
1765200781.0837,10.3366,1600,540,310
1765200781.1147,10.3676,1600,540,311
1765200781.1468,10.3998,1600,540,312
1765200781.1836,10.4365,1600,540,313
1765200781.2146,10.4676,1600,540,314
1765200781.2475,10.5004,1600,540,315
1765200781.2831,10.5360,1600,540,316
1765200781.3155,10.5684,1600,540,317
1765200781.3467,10.5996,1600,540,318
1765200781.3831,10.6360,1600,540,319
1765200781.4132,10.6661,1600,540,320
1765200781.4476,10.7005,1600,540,321
1765200781.4828,10.7357,1600,540,322
1765200781.5128,10.7658,1600,540,323
1765200781.5466,10.7995,1600,540,324
1765200781.5824,10.8353,1600,540,325
1765200781.6152,10.8682,1600,540,326
1765200781.6468,10.8997,1600,540,327
1765200781.6826,10.9356,1600,540,328
1765200781.7149,10.9678,1600,540,329
1765200781.7467,10.9996,1600,540,330
1765200781.7816,11.0345,1600,540,331
1765200781.8149,11.0678,1600,540,332
1765200781.8473,11.1003,1600,540,333
1765200781.8830,11.1359,1600,540,334
1765200781.9133,11.1662,1600,540,335
1765200781.9468,11.1997,1600,540,336
1765200781.9817,11.2347,1600,540,337
1765200782.0127,11.2657,1600,540,338
1765200782.0467,11.2997,1600,540,339
1765200782.0837,11.3367,1600,540,340
1765200782.1129,11.3658,1600,540,341
1765200782.1469,11.3999,1600,540,342
1765200782.1815,11.4344,1600,540,343
1765200782.2151,11.4681,1600,540,344
1765200782.2476,11.5006,1600,540,345
1765200782.2832,11.5362,1600,540,346
1765200782.3127,11.5656,1600,540,347
1765200782.3474,11.6003,1600,540,348
1765200782.3831,11.6361,1600,540,349
1765200782.4147,11.6677,1600,540,350
1765200782.4467,11.6996,1600,540,351
1765200782.4827,11.7356,1600,540,352
1765200782.5156,11.7685,1600,540,353
1765200782.5466,11.7995,1600,540,354
1765200782.5820,11.8350,1600,540,355
1765200782.6124,11.8654,1600,540,356
1765200782.6474,11.9003,1600,540,357
1765200782.6819,11.9348,1600,540,358
1765200782.7148,11.9678,1600,540,359
1765200782.7474,12.0003,320,900,360
1765200782.7832,12.0362,320,900,361
1765200782.8158,12.0687,320,900,362
1765200782.8466,12.0995,320,900,363
1765200782.8815,12.1345,320,900,364
1765200782.9151,12.1681,320,900,365
1765200782.9466,12.1995,320,900,366
1765200782.9817,12.2346,320,900,367
1765200783.0147,12.2677,320,900,368
1765200783.0475,12.3004,320,900,369
1765200783.0835,12.3364,320,900,370
1765200783.1149,12.3679,320,900,371
1765200783.1474,12.4004,320,900,372
1765200783.1832,12.4361,320,900,373
1765200783.2153,12.4682,320,900,374
1765200783.2466,12.4996,320,900,375
1765200783.2831,12.5361,320,900,376
1765200783.3126,12.5655,320,900,377
1765200783.3465,12.5994,320,900,378
1765200783.3818,12.6347,320,900,379
1765200783.4149,12.6679,320,900,380
1765200783.4468,12.6997,320,900,381
1765200783.4829,12.7358,320,900,382
1765200783.5152,12.7681,320,900,383
1765200783.5471,12.8000,320,900,384
1765200783.5828,12.8358,320,900,385
1765200783.6129,12.8659,320,900,386
1765200783.6467,12.8997,320,900,387
1765200783.6817,12.9347,320,900,388
1765200783.7145,12.9675,320,900,389
1765200783.7467,12.9996,320,900,390
1765200783.7816,13.0345,320,900,391
1765200783.8153,13.0682,320,900,392
1765200783.8468,13.0997,320,900,393
1765200783.8826,13.1356,320,900,394
1765200783.9151,13.1680,320,900,395
1765200783.9465,13.1994,320,900,396
1765200783.9816,13.2345,320,900,397
1765200784.0151,13.2680,320,900,398
1765200784.0468,13.2998,320,900,399
1765200784.0825,13.3355,320,900,400
1765200784.1147,13.3676,320,900,401
1765200784.1475,13.4004,320,900,402
1765200784.1826,13.4355,320,900,403
1765200784.2129,13.4658,320,900,404
1765200784.2467,13.4996,320,900,405
1765200784.2821,13.5350,320,900,406
1765200784.3152,13.5681,320,900,407
1765200784.3473,13.6003,320,900,408
1765200784.3823,13.6352,320,900,409
1765200784.4130,13.6659,320,900,410
1765200784.4467,13.6997,320,900,411
1765200784.4819,13.7348,320,900,412
1765200784.5155,13.7685,320,900,413
1765200784.5468,13.7997,320,900,414
1765200784.5827,13.8356,320,900,415
1765200784.6155,13.8685,320,900,416
1765200784.6469,13.8998,320,900,417
1765200784.6828,13.9357,320,900,418
1765200784.7149,13.9678,320,900,419
1765200784.7468,13.9998,960,900,420
1765200784.7834,14.0364,960,900,421
1765200784.8146,14.0676,960,900,422
1765200784.8466,14.0996,960,900,423
1765200784.8817,14.1347,960,900,424
1765200784.9154,14.1683,960,900,425
1765200784.9476,14.2005,960,900,426
1765200784.9827,14.2357,960,900,427
1765200785.0146,14.2675,960,900,428
1765200785.0467,14.2997,960,900,429
1765200785.0831,14.3361,960,900,430
1765200785.1158,14.3687,960,900,431
1765200785.1475,14.4005,960,900,432
1765200785.1828,14.4357,960,900,433
1765200785.2129,14.4658,960,900,434
1765200785.2472,14.5001,960,900,435
1765200785.2828,14.5358,960,900,436
1765200785.3148,14.5678,960,900,437
1765200785.3467,14.5996,960,900,438
1765200785.3816,14.6346,960,900,439
1765200785.4148,14.6677,960,900,440
1765200785.4467,14.6996,960,900,441
1765200785.4827,14.7356,960,900,442
1765200785.5135,14.7664,960,900,443
1765200785.5472,14.8001,960,900,444
1765200785.5825,14.8355,960,900,445
1765200785.6149,14.8678,960,900,446
1765200785.6469,14.8999,960,900,447
1765200785.6822,14.9351,960,900,448
1765200785.7126,14.9656,960,900,449
1765200785.7468,14.9998,960,900,450
1765200785.7828,15.0357,960,900,451
1765200785.8127,15.0657,960,900,452
1765200785.8466,15.0996,960,900,453
1765200785.8822,15.1352,960,900,454
1765200785.9132,15.1661,960,900,455
1765200785.9469,15.1998,960,900,456
1765200785.9836,15.2365,960,900,457
1765200786.0125,15.2654,960,900,458
1765200786.0472,15.3002,960,900,459
1765200786.0838,15.3367,960,900,460
1765200786.1148,15.3677,960,900,461
1765200786.1468,15.3997,960,900,462
1765200786.1819,15.4348,960,900,463
1765200786.2153,15.4682,960,900,464
1765200786.2466,15.4996,960,900,465
1765200786.2824,15.5353,960,900,466
1765200786.3135,15.5664,960,900,467
1765200786.3471,15.6001,960,900,468
1765200786.3828,15.6358,960,900,469
1765200786.4128,15.6657,960,900,470
1765200786.4473,15.7003,960,900,471
1765200786.4836,15.7366,960,900,472
1765200786.5153,15.7682,960,900,473
1765200786.5466,15.7995,960,900,474
1765200786.5816,15.8346,960,900,475
1765200786.6147,15.8677,960,900,476
1765200786.6472,15.9001,960,900,477
1765200786.6833,15.9362,960,900,478
1765200786.7150,15.9680,960,900,479
1765200786.7475,16.0004,1600,900,480
1765200786.7834,16.0363,1600,900,481
1765200786.8125,16.0654,1600,900,482
1765200786.8466,16.0995,1600,900,483
1765200786.8826,16.1355,1600,900,484
1765200786.9134,16.1663,1600,900,485
1765200786.9465,16.1995,1600,900,486
1765200786.9828,16.2357,1600,900,487
1765200787.0151,16.2681,1600,900,488
1765200787.0474,16.3004,1600,900,489
1765200787.0835,16.3364,1600,900,490
1765200787.1149,16.3679,1600,900,491
1765200787.1470,16.4000,1600,900,492
1765200787.1831,16.4360,1600,900,493
1765200787.2135,16.4664,1600,900,494
1765200787.2468,16.4998,1600,900,495
1765200787.2821,16.5350,1600,900,496
1765200787.3149,16.5678,1600,900,497
1765200787.3469,16.5999,1600,900,498
1765200787.3826,16.6356,1600,900,499
1765200787.4148,16.6678,1600,900,500
1765200787.4473,16.7002,1600,900,501
1765200787.4835,16.7365,1600,900,502
1765200787.5149,16.7678,1600,900,503
1765200787.5476,16.8006,1600,900,504
1765200787.5832,16.8361,1600,900,505
1765200787.6127,16.8656,1600,900,506
1765200787.6458,16.8987,1600,900,507
1765200787.6836,16.9366,1600,900,508
1765200787.7127,16.9656,1600,900,509
1765200787.7476,17.0005,1600,900,510
1765200787.7826,17.0355,1600,900,511
1765200787.8129,17.0658,1600,900,512
1765200787.8461,17.0990,1600,900,513
1765200787.8821,17.1350,1600,900,514
1765200787.9134,17.1663,1600,900,515
1765200787.9467,17.1997,1600,900,516
1765200787.9834,17.2363,1600,900,517
1765200788.0135,17.2664,1600,900,518
1765200788.0467,17.2996,1600,900,519
1765200788.0831,17.3360,1600,900,520
1765200788.1147,17.3677,1600,900,521
1765200788.1476,17.4005,1600,900,522
1765200788.1826,17.4355,1600,900,523
1765200788.2150,17.4680,1600,900,524
1765200788.2465,17.4995,1600,900,525
1765200788.2825,17.5354,1600,900,526
1765200788.3125,17.5654,1600,900,527
1765200788.3470,17.6000,1600,900,528
1765200788.3836,17.6366,1600,900,529
1765200788.4154,17.6684,1600,900,530
1765200788.4474,17.7004,1600,900,531
1765200788.4831,17.7360,1600,900,532
1765200788.5151,17.7680,1600,900,533
1765200788.5469,17.7998,1600,900,534
1765200788.5828,17.8357,1600,900,535
1765200788.6132,17.8662,1600,900,536
1765200788.6470,17.9000,1600,900,537
1765200788.6833,17.9362,1600,900,538
1765200788.7134,17.9664,1600,900,539
