timestamp_unix,relative_time_s,stimulus_x,stimulus_y,frame_idx
1765200675.2476,4.5012,1600,180,135
1765200675.2826,4.5363,1600,180,136
1765200675.3129,4.5666,1600,180,137
1765200675.3461,4.5998,1600,180,138
1765200675.3816,4.6353,1600,180,139
1765200675.4125,4.6662,1600,180,140
1765200675.4461,4.6998,1600,180,141
1765200675.4836,4.7373,1600,180,142
1765200675.5129,4.7666,1600,180,143
1765200675.5463,4.8000,1600,180,144
1765200675.5815,4.8352,1600,180,145
1765200675.6131,4.8667,1600,180,146
1765200675.6464,4.9001,1600,180,147
1765200675.6806,4.9343,1600,180,148
1765200675.7126,4.9662,1600,180,149
1765200675.7462,4.9999,1600,180,150
1765200675.7825,5.0362,1600,180,151
1765200675.8138,5.0675,1600,180,152
1765200675.8467,5.1004,1600,180,153
1765200675.8788,5.1325,1600,180,154
1765200675.9154,5.1690,1600,180,155
1765200675.9475,5.2012,1600,180,156
1765200675.9840,5.2377,1600,180,157
1765200676.0142,5.2679,1600,180,158
1765200676.0469,5.3006,1600,180,159
1765200676.0785,5.3322,1600,180,160
1765200676.1127,5.3664,1600,180,161
1765200676.1468,5.4005,1600,180,162
1765200676.1790,5.4327,1600,180,163
1765200676.2131,5.4668,1600,180,164
1765200676.2456,5.4993,1600,180,165
1765200676.2828,5.5365,1600,180,166
1765200676.3128,5.5664,1600,180,167
1765200676.3471,5.6008,1600,180,168
1765200676.3828,5.6365,1600,180,169
1765200676.4129,5.6666,1600,180,170
1765200676.4473,5.7010,1600,180,171
1765200676.4791,5.7328,1600,180,172
1765200676.5133,5.7670,1600,180,173
1765200676.5475,5.8012,1600,180,174
1765200676.5795,5.8332,1600,180,175
1765200676.6155,5.8692,1600,180,176
1765200676.6466,5.9003,1600,180,177
1765200676.6826,5.9363,1600,180,178
1765200676.7145,5.9682,1600,180,179
1765200676.7471,6.0008,320,540,180
1765200676.7831,6.0368,320,540,181
1765200676.8133,6.0670,320,540,182
1765200676.8463,6.1000,320,540,183
1765200676.8826,6.1362,320,540,184
1765200676.9134,6.1671,320,540,185
1765200676.9473,6.2010,320,540,186
1765200676.9831,6.2368,320,540,187
1765200677.0135,6.2672,320,540,188
1765200677.0469,6.3006,320,540,189
1765200677.0789,6.3326,320,540,190
1765200677.1145,6.3682,320,540,191
1765200677.1471,6.4008,320,540,192
1765200677.1789,6.4326,320,540,193
1765200677.2134,6.4670,320,540,194
1765200677.2473,6.5010,320,540,195
1765200677.2794,6.5331,320,540,196
1765200677.3154,6.5691,320,540,197
1765200677.3470,6.6007,320,540,198
1765200677.3795,6.6331,320,540,199
1765200677.4124,6.6661,320,540,200
1765200677.4456,6.6993,320,540,201
1765200677.4791,6.7328,320,540,202
1765200677.5132,6.7669,320,540,203
1765200677.5475,6.8012,320,540,204
1765200677.5834,6.8371,320,540,205
1765200677.6130,6.8667,320,540,206
1765200677.6458,6.8995,320,540,207
1765200677.6808,6.9345,320,540,208
1765200677.7125,6.9662,320,540,209
1765200677.7459,6.9996,320,540,210
1765200677.7786,7.0323,320,540,211
1765200677.8148,7.0684,320,540,212
1765200677.8475,7.1012,320,540,213
1765200677.8791,7.1328,320,540,214
1765200677.9131,7.1668,320,540,215
1765200677.9468,7.2004,320,540,216
1765200677.9829,7.2366,320,540,217
1765200678.0136,7.2672,320,540,218
1765200678.0471,7.3008,320,540,219
1765200678.0791,7.3328,320,540,220
1765200678.1147,7.3684,320,540,221
1765200678.1468,7.4004,320,540,222
1765200678.1791,7.4327,320,540,223
1765200678.2125,7.4662,320,540,224
1765200678.2463,7.5000,320,540,225
1765200678.2819,7.5355,320,540,226
1765200678.3125,7.5662,320,540,227
1765200678.3474,7.6010,320,540,228
1765200678.3827,7.6364,320,540,229
1765200678.4129,7.6666,320,540,230
1765200678.4475,7.7012,320,540,231
1765200678.4827,7.7363,320,540,232
1765200678.5128,7.7665,320,540,233
1765200678.5476,7.8013,320,540,234
1765200678.5794,7.8331,320,540,235
1765200678.6150,7.8687,320,540,236
1765200678.6467,7.9004,320,540,237
1765200678.6824,7.9361,320,540,238
1765200678.7145,7.9682,320,540,239
1765200678.7471,8.0008,960,540,240
1765200678.7788,8.0324,960,540,241
1765200678.8156,8.0693,960,540,242
1765200678.8470,8.1007,960,540,243
1765200678.8833,8.1370,960,540,244
1765200678.9133,8.1670,960,540,245
1765200678.9475,8.2012,960,540,246
1765200678.9825,8.2362,960,540,247
1765200679.0135,8.2672,960,540,248
1765200679.0465,8.3002,960,540,249
1765200679.0831,8.3368,960,540,250
1765200679.1130,8.3667,960,540,251
1765200679.1461,8.3998,960,540,252
1765200679.1824,8.4360,960,540,253
1765200679.2133,8.4669,960,540,254
1765200679.2456,8.4992,960,540,255
1765200679.2814,8.5351,960,540,256
1765200679.3135,8.5672,960,540,257
1765200679.3474,8.6011,960,540,258
1765200679.3790,8.6327,960,540,259
1765200679.4134,8.6671,960,540,260
1765200679.4459,8.6995,960,540,261
1765200679.4836,8.7373,960,540,262
1765200679.5125,8.7662,960,540,263
1765200679.5467,8.8004,960,540,264
1765200679.5834,8.8371,960,540,265
1765200679.6143,8.8679,960,540,266
1765200679.6466,8.9003,960,540,267
1765200679.6829,8.9366,960,540,268
1765200679.7138,8.9675,960,540,269
1765200679.7465,9.0002,960,540,270
1765200679.7794,9.0331,960,540,271
1765200679.8131,9.0668,960,540,272
1765200679.8469,9.1006,960,540,273
1765200679.8822,9.1359,960,540,274
1765200679.9126,9.1663,960,540,275
1765200679.9465,9.2001,960,540,276
1765200679.9786,9.2323,960,540,277
1765200680.0146,9.2683,960,540,278
1765200680.0469,9.3006,960,540,279
1765200680.0793,9.3330,960,540,280
1765200680.1126,9.3663,960,540,281
1765200680.1458,9.3995,960,540,282
1765200680.1830,9.4367,960,540,283
1765200680.2125,9.4662,960,540,284
1765200680.2459,9.4996,960,540,285
1765200680.2807,9.5344,960,540,286
1765200680.3135,9.5672,960,540,287
1765200680.3465,9.6002,960,540,288
1765200680.3795,9.6332,960,540,289
1765200680.4130,9.6667,960,540,290
1765200680.4468,9.7005,960,540,291
1765200680.4826,9.7363,960,540,292
1765200680.5131,9.7668,960,540,293
1765200680.5467,9.8003,960,540,294
1765200680.5827,9.8364,960,540,295
1765200680.6135,9.8672,960,540,296
1765200680.6472,9.9008,960,540,297
1765200680.6786,9.9323,960,540,298
1765200680.7131,9.9668,960,540,299
1765200680.7471,10.0008,1600,540,300
1765200680.7832,10.0369,1600,540,301
1765200680.8126,10.0662,1600,540,302
1765200680.8467,10.1004,1600,540,303
1765200680.8787,10.1324,1600,540,304
1765200680.9135,10.1672,1600,540,305
1765200680.9475,10.2011,1600,540,306
1765200680.9826,10.2363,1600,540,307
1765200681.0125,10.2662,1600,540,308
1765200681.0465,10.3002,1600,540,309
1765200681.0831,10.3368,1600,540,310
1765200681.1131,10.3668,1600,540,311
1765200681.1454,10.3991,1600,540,312
1765200681.1789,10.4326,1600,540,313
1765200681.2131,10.4668,1600,540,314
1765200681.2476,10.5013,1600,540,315
1765200681.2831,10.5368,1600,540,316
1765200681.3126,10.5663,1600,540,317
1765200681.3455,10.5992,1600,540,318
1765200681.3815,10.6351,1600,540,319
1765200681.4129,10.6665,1600,540,320
1765200681.4475,10.7012,1600,540,321
1765200681.4786,10.7323,1600,540,322
1765200681.5134,10.7671,1600,540,323
1765200681.5470,10.8007,1600,540,324
1765200681.5794,10.8331,1600,540,325
1765200681.6146,10.8682,1600,540,326
1765200681.6469,10.9005,1600,540,327
1765200681.6793,10.9330,1600,540,328
1765200681.7145,10.9682,1600,540,329
1765200681.7470,11.0006,1600,540,330
1765200681.7827,11.0364,1600,540,331
1765200681.8131,11.0668,1600,540,332
1765200681.8474,11.1011,1600,540,333
1765200681.8827,11.1364,1600,540,334
1765200681.9135,11.1672,1600,540,335
1765200681.9466,11.2003,1600,540,336
1765200681.9795,11.2332,1600,540,337
1765200682.0135,11.2672,1600,540,338
1765200682.0472,11.3009,1600,540,339
1765200682.0791,11.3328,1600,540,340
1765200682.1129,11.3665,1600,540,341
1765200682.1476,11.4012,1600,540,342
1765200682.1828,11.4365,1600,540,343
1765200682.2135,11.4672,1600,540,344
1765200682.2468,11.5005,1600,540,345
1765200682.2834,11.5371,1600,540,346
1765200682.3148,11.5685,1600,540,347
1765200682.3472,11.6009,1600,540,348
1765200682.3793,11.6330,1600,540,349
1765200682.4136,11.6672,1600,540,350
1765200682.4466,11.7003,1600,540,351
1765200682.4823,11.7360,1600,540,352
1765200682.5127,11.7664,1600,540,353
1765200682.5466,11.8003,1600,540,354
1765200682.5816,11.8353,1600,540,355
1765200682.6126,11.8663,1600,540,356
1765200682.6456,11.8993,1600,540,357
1765200682.6835,11.9372,1600,540,358
1765200682.7130,11.9667,1600,540,359
1765200682.7475,12.0012,320,900,360
1765200682.7833,12.0370,320,900,361
1765200682.8137,12.0673,320,900,362
1765200682.8475,12.1011,320,900,363
1765200682.8789,12.1326,320,900,364
1765200682.9128,12.1665,320,900,365
1765200682.9459,12.1996,320,900,366
1765200682.9826,12.2363,320,900,367
1765200683.0134,12.2671,320,900,368
1765200683.0465,12.3001,320,900,369
1765200683.0828,12.3365,320,900,370
1765200683.1125,12.3662,320,900,371
1765200683.1463,12.4000,320,900,372
1765200683.1820,12.4357,320,900,373
1765200683.2131,12.4667,320,900,374
1765200683.2471,12.5008,320,900,375
1765200683.2835,12.5371,320,900,376
1765200683.3129,12.5666,320,900,377
1765200683.3476,12.6012,320,900,378
1765200683.3791,12.6327,320,900,379
1765200683.4129,12.6666,320,900,380
1765200683.4458,12.6995,320,900,381
1765200683.4814,12.7351,320,900,382
1765200683.5135,12.7672,320,900,383
1765200683.5471,12.8008,320,900,384
1765200683.5793,12.8330,320,900,385
1765200683.6151,12.8688,320,900,386
1765200683.6473,12.9010,320,900,387
1765200683.6795,12.9331,320,900,388
1765200683.7146,12.9682,320,900,389
1765200683.7468,13.0004,320,900,390
1765200683.7815,13.0352,320,900,391
1765200683.8130,13.0667,320,900,392
1765200683.8466,13.1003,320,900,393
1765200683.8833,13.1370,320,900,394
1765200683.9124,13.1661,320,900,395
1765200683.9458,13.1995,320,900,396
1765200683.9808,13.2345,320,900,397
1765200684.0126,13.2663,320,900,398
1765200684.0474,13.3011,320,900,399
1765200684.0826,13.3362,320,900,400
1765200684.1125,13.3662,320,900,401
1765200684.1474,13.4011,320,900,402
1765200684.1795,13.4332,320,900,403
1765200684.2127,13.4664,320,900,404
1765200684.2471,13.5008,320,900,405
1765200684.2831,13.5368,320,900,406
1765200684.3147,13.5683,320,900,407
1765200684.3470,13.6006,320,900,408
1765200684.3836,13.6373,320,900,409
1765200684.4132,13.6669,320,900,410
1765200684.4465,13.7001,320,900,411
1765200684.4825,13.7362,320,900,412
1765200684.5132,13.7669,320,900,413
1765200684.5470,13.8007,320,900,414
1765200684.5789,13.8325,320,900,415
1765200684.6135,13.8672,320,900,416
1765200684.6468,13.9004,320,900,417
1765200684.6827,13.9364,320,900,418
1765200684.7125,13.9661,320,900,419
1765200684.7465,14.0002,960,900,420
1765200684.7824,14.0361,960,900,421
1765200684.8134,14.0671,960,900,422
1765200684.8470,14.1007,960,900,423
1765200684.8787,14.1323,960,900,424
1765200684.9128,14.1665,960,900,425
1765200684.9465,14.2001,960,900,426
1765200684.9790,14.2327,960,900,427
1765200685.0132,14.2669,960,900,428
1765200685.0467,14.3004,960,900,429
1765200685.0798,14.3334,960,900,430
1765200685.1147,14.3684,960,900,431
1765200685.1473,14.4010,960,900,432
1765200685.1786,14.4322,960,900,433
1765200685.2137,14.4674,960,900,434
1765200685.2465,14.5002,960,900,435
1765200685.2794,14.5331,960,900,436
1765200685.3146,14.5683,960,900,437
1765200685.3471,14.6008,960,900,438
1765200685.3786,14.6323,960,900,439
1765200685.4147,14.6684,960,900,440
1765200685.4471,14.7008,960,900,441
1765200685.4794,14.7331,960,900,442
1765200685.5150,14.7687,960,900,443
1765200685.5466,14.8003,960,900,444
1765200685.5786,14.8323,960,900,445
1765200685.6136,14.8672,960,900,446
1765200685.6467,14.9004,960,900,447
1765200685.6789,14.9326,960,900,448
1765200685.7132,14.9668,960,900,449
1765200685.7463,15.0000,960,900,450
1765200685.7825,15.0362,960,900,451
1765200685.8129,15.0666,960,900,452
1765200685.8471,15.1008,960,900,453
1765200685.8833,15.1370,960,900,454
1765200685.9135,15.1672,960,900,455
1765200685.9475,15.2012,960,900,456
1765200685.9837,15.2374,960,900,457
1765200686.0136,15.2673,960,900,458
1765200686.0470,15.3007,960,900,459
1765200686.0825,15.3362,960,900,460
1765200686.1126,15.3663,960,900,461
1765200686.1456,15.3992,960,900,462
1765200686.1794,15.4331,960,900,463
1765200686.2156,15.4693,960,900,464
1765200686.2470,15.5006,960,900,465
1765200686.2835,15.5372,960,900,466
1765200686.3135,15.5672,960,900,467
1765200686.3460,15.5997,960,900,468
1765200686.3810,15.6347,960,900,469
1765200686.4133,15.6670,960,900,470
1765200686.4456,15.6993,960,900,471
1765200686.4829,15.7366,960,900,472
1765200686.5145,15.7682,960,900,473
1765200686.5474,15.8011,960,900,474
1765200686.5826,15.8363,960,900,475
1765200686.6130,15.8667,960,900,476
1765200686.6459,15.8996,960,900,477
1765200686.6788,15.9325,960,900,478
1765200686.7148,15.9685,960,900,479
1765200686.7467,16.0004,1600,900,480
1765200686.7816,16.0353,1600,900,481
1765200686.8134,16.0671,1600,900,482
1765200686.8465,16.1002,1600,900,483
1765200686.8786,16.1323,1600,900,484
1765200686.9154,16.1691,1600,900,485
1765200686.9469,16.2006,1600,900,486
1765200686.9794,16.2331,1600,900,487
1765200687.0127,16.2663,1600,900,488
1765200687.0476,16.3013,1600,900,489
1765200687.0793,16.3330,1600,900,490
1765200687.1138,16.3675,1600,900,491
1765200687.1475,16.4012,1600,900,492
1765200687.1806,16.4343,1600,900,493
1765200687.2126,16.4662,1600,900,494
1765200687.2461,16.4998,1600,900,495
1765200687.2814,16.5351,1600,900,496
1765200687.3127,16.5663,1600,900,497
1765200687.3473,16.6010,1600,900,498
1765200687.3825,16.6362,1600,900,499
1765200687.4137,16.6674,1600,900,500
1765200687.4475,16.7012,1600,900,501
1765200687.4785,16.7322,1600,900,502
1765200687.5136,16.7673,1600,900,503
1765200687.5468,16.8004,1600,900,504
1765200687.5786,16.8323,1600,900,505
1765200687.6134,16.8671,1600,900,506
1765200687.6467,16.9004,1600,900,507
1765200687.6825,16.9361,1600,900,508
1765200687.7129,16.9666,1600,900,509
1765200687.7463,17.0000,1600,900,510
1765200687.7809,17.0346,1600,900,511
1765200687.8128,17.0665,1600,900,512
1765200687.8469,17.1006,1600,900,513
1765200687.8788,17.1325,1600,900,514
1765200687.9155,17.1692,1600,900,515
1765200687.9468,17.2004,1600,900,516
1765200687.9787,17.2324,1600,900,517
1765200688.0128,17.2665,1600,900,518
1765200688.0465,17.3002,1600,900,519
1765200688.0795,17.3332,1600,900,520
1765200688.1146,17.3682,1600,900,521
1765200688.1470,17.4007,1600,900,522
1765200688.1834,17.4371,1600,900,523
1765200688.2129,17.4666,1600,900,524
1765200688.2468,17.5005,1600,900,525
1765200688.2836,17.5373,1600,900,526
1765200688.3128,17.5665,1600,900,527
1765200688.3466,17.6002,1600,900,528
1765200688.3821,17.6358,1600,900,529
1765200688.4135,17.6672,1600,900,530
1765200688.4470,17.7007,1600,900,531
1765200688.4829,17.7366,1600,900,532
1765200688.5130,17.7667,1600,900,533
1765200688.5465,17.8002,1600,900,534
1765200688.5788,17.8325,1600,900,535
1765200688.6145,17.8682,1600,900,536
1765200688.6470,17.9007,1600,900,537
1765200688.6792,17.9329,1600,900,538
1765200688.7138,17.9675,1600,900,539
